Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.039677447496075047e+01
4.663622929687500118e+02,-9.532769517381478863e+01
4.663625859375000005e+02,-9.546085684921719405e+01
4.663628789062499891e+02,-8.989677596719575092e+01
4.663631718750000346e+02,-9.000889180063161632e+01
4.663634648437500232e+02,-9.512779353806121208e+01
4.663637578125000118e+02,-9.678521103407385340e+01
4.663640507812500005e+02,-9.332048210874160077e+01
4.663643437499999891e+02,-8.710815342362130309e+01
4.663646367187500346e+02,-8.913688495751586061e+01
4.663649296875000232e+02,-9.343206581052022841e+01
4.663652226562500118e+02,-1.010323336589545420e+02
4.663655156250000005e+02,-9.500207061151805021e+01
4.663658085937499891e+02,-8.674619578450675306e+01
4.663661015625000346e+02,-9.141060433519881201e+01
4.663663945312500232e+02,-9.169358214433901821e+01
4.663666875000000118e+02,-9.374988219193610917e+01
4.663669804687500005e+02,-9.885578830349874124e+01
4.663672734374999891e+02,-9.070250960744098734e+01
4.663675664062500346e+02,-8.619187139995547398e+01
4.663678593750000232e+02,-8.539327806084628492e+01
4.663681523437500118e+02,-9.318015951943861808e+01
4.663684453125000005e+02,-9.209756568750967176e+01
4.663687382812499891e+02,-9.568593979711472741e+01
4.663690312500000346e+02,-9.083403967470856344e+01
4.663693242187500232e+02,-9.512177697551273070e+01
4.663696171875000118e+02,-1.006065794446459165e+02
4.663699101562500005e+02,-9.188805527879506485e+01
4.663702031249999891e+02,-8.789299561900301683e+01
4.663704960937500346e+02,-9.127408113540171541e+01
4.663707890625000232e+02,-1.028692859243173245e+02
4.663710820312500118e+02,-9.470686549594350367e+01
4.663713750000000005e+02,-8.955025050012379495e+01
4.663716679687499891e+02,-9.877492181091750467e+01
4.663719609375000346e+02,-9.284386739955472478e+01
4.663722539062500232e+02,-9.155032834432327604e+01
4.663725468750000118e+02,-9.267339453624720136e+01
4.663728398437500005e+02,-9.780234701835993860e+01
4.663731328124999891e+02,-9.682833107638494141e+01
4.663734257812500346e+02,-9.350139650978988470e+01
4.663737187500000232e+02,-8.631495676437521070e+01
4.663740117187500118e+02,-9.198240609702345694e+01
4.663743046875000005e+02,-9.812838703100297266e+01
4.663745976562499891e+02,-9.505965314794828203e+01
4.663748906250000346e+02,-1.007373639670650789e+02
4.663751835937500232e+02,-9.651601653896341304e+01
4.663754765625000118e+02,-1.005903112714474332e+02
4.663757695312500005e+02,-1.039355430997129872e+02
