Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.889891281410611157e+01
4.663622929687500118e+02,-8.772892953453938958e+01
4.663625859375000005e+02,-9.266525578509879324e+01
4.663628789062499891e+02,-9.143461404893818667e+01
4.663631718750000346e+02,-8.780561964043647549e+01
4.663634648437500232e+02,-1.189536878693391344e+02
4.663637578125000118e+02,-9.881235378455345142e+01
4.663640507812500005e+02,-1.052524710357363915e+02
4.663643437499999891e+02,-9.870428877086270347e+01
4.663646367187500346e+02,-9.840607561374439172e+01
4.663649296875000232e+02,-9.024562314061367374e+01
4.663652226562500118e+02,-9.247696356064635381e+01
4.663655156250000005e+02,-9.525048386552612101e+01
4.663658085937499891e+02,-9.317976144246982528e+01
4.663661015625000346e+02,-9.272091718975750041e+01
4.663663945312500232e+02,-8.932242039761331398e+01
4.663666875000000118e+02,-8.850474086249306538e+01
4.663669804687500005e+02,-9.621849706010608827e+01
4.663672734374999891e+02,-9.159116772482256863e+01
4.663675664062500346e+02,-8.801472967865046826e+01
4.663678593750000232e+02,-9.401844583958728663e+01
4.663681523437500118e+02,-9.994505951103987229e+01
4.663684453125000005e+02,-9.641254098717114118e+01
4.663687382812499891e+02,-8.956813866908953514e+01
4.663690312500000346e+02,-8.984142617216161852e+01
4.663693242187500232e+02,-1.025613246809477630e+02
4.663696171875000118e+02,-9.048656329474830784e+01
4.663699101562500005e+02,-8.507472956418166632e+01
4.663702031249999891e+02,-8.868153226481939555e+01
4.663704960937500346e+02,-9.198900684160783214e+01
4.663707890625000232e+02,-8.983995614029888088e+01
4.663710820312500118e+02,-8.990496370025489625e+01
4.663713750000000005e+02,-9.734194454348150316e+01
4.663716679687499891e+02,-9.199119834506349491e+01
4.663719609375000346e+02,-9.529658844956981056e+01
4.663722539062500232e+02,-8.836279397037299077e+01
4.663725468750000118e+02,-9.072545795786223266e+01
4.663728398437500005e+02,-8.943901692031103323e+01
4.663731328124999891e+02,-8.826252359544639603e+01
4.663734257812500346e+02,-8.814627219650851941e+01
4.663737187500000232e+02,-9.760377180822902687e+01
4.663740117187500118e+02,-9.625582112536048385e+01
4.663743046875000005e+02,-9.925989098835057689e+01
4.663745976562499891e+02,-9.705203061091100381e+01
4.663748906250000346e+02,-1.020712239827013121e+02
4.663751835937500232e+02,-9.253886960634913805e+01
4.663754765625000118e+02,-9.419539205255458114e+01
4.663757695312500005e+02,-9.384523440778353631e+01
4.663760624999999891e+02,-9.597436685333818218e+01
4.663763554687500346e+02,-8.890846409875163658e+01
4.663766484375000232e+02,-8.915768939689093031e+01
4.663769414062500118e+02,-1.011611651011130419e+02
4.663772343750000005e+02,-9.916623443739820232e+01
4.663775273437499891e+02,-1.021672056053129864e+02
4.663778203125000346e+02,-9.072696213804532306e+01
4.663781132812500232e+02,-9.094040983244197207e+01
4.663784062500000118e+02,-1.158680548070180123e+02
4.663786992187500005e+02,-9.537337143603181744e+01
4.663789921874999891e+02,-9.396724369760221407e+01
4.663792851562500346e+02,-9.542900342444617934e+01
4.663795781250000232e+02,-9.014319644957863886e+01
4.663798710937500118e+02,-8.638460996016291915e+01
4.663801640625000005e+02,-8.720308848490626019e+01
4.663804570312499891e+02,-9.681201395879060101e+01
4.663807500000000346e+02,-9.098195465025371220e+01
4.663810429687500232e+02,-9.332303843590885606e+01
4.663813359375000118e+02,-9.019631452621270284e+01
4.663816289062500005e+02,-8.567431717228279808e+01
4.663819218749999891e+02,-8.974705818215306863e+01
4.663822148437500346e+02,-9.230129019197470086e+01
4.663825078125000232e+02,-9.026899989497189836e+01
4.663828007812500118e+02,-9.744294708566008012e+01
4.663830937500000005e+02,-9.495682971379098092e+01
4.663833867187499891e+02,-9.430562649351814741e+01
4.663836796875000346e+02,-9.685644052851284869e+01
4.663839726562500232e+02,-9.338163715529988451e+01
4.663842656250000118e+02,-9.261703583707920018e+01
4.663845585937500005e+02,-9.098251307150407285e+01
4.663848515624999891e+02,-9.031471018341750323e+01
4.663851445312500346e+02,-9.810627978124989568e+01
4.663854375000000232e+02,-9.432622274753859415e+01
4.663857304687500118e+02,-9.098836602992348332e+01
4.663860234375000005e+02,-9.357656251342321241e+01
4.663863164062499891e+02,-9.329528296620195249e+01
4.663866093750000346e+02,-1.016108210299375259e+02
4.663869023437500232e+02,-9.454644696909082313e+01
4.663871953125000118e+02,-9.415122202406097074e+01
4.663874882812500005e+02,-8.623041209806387997e+01
4.663877812499999891e+02,-8.755916451959416236e+01
4.663880742187500346e+02,-9.062341788347271176e+01
4.663883671875000232e+02,-9.205950831869890294e+01
4.663886601562500118e+02,-9.380978343537981345e+01
4.663889531250000005e+02,-9.351528570557753994e+01
4.663892460937499891e+02,-9.009584573129404816e+01
4.663895390625000346e+02,-9.015236152264093050e+01
4.663898320312500232e+02,-8.972117724655407756e+01
4.663901250000000118e+02,-9.156313855644961563e+01
4.663904179687500005e+02,-9.823230875683427143e+01
4.663907109374999891e+02,-9.139886711907969641e+01
4.663910039062500346e+02,-8.960219857454310954e+01
4.663912968750000232e+02,-8.797137420594964397e+01
4.663915898437500118e+02,-8.894605445974281110e+01
4.663918828125000005e+02,-8.802188742841329372e+01
4.663921757812499891e+02,-9.368765015521157125e+01
4.663924687500000346e+02,-9.823252924188034285e+01
4.663927617187500232e+02,-9.321181961789362447e+01
4.663930546875000118e+02,-9.232397258862266654e+01
4.663933476562500005e+02,-9.202665763921547182e+01
4.663936406249999891e+02,-9.032363816970749326e+01
4.663939335937500346e+02,-8.989396875582953328e+01
4.663942265625000232e+02,-8.955228172810387832e+01
4.663945195312500118e+02,-8.758942395683391169e+01
4.663948125000000005e+02,-9.127875287795231429e+01
4.663951054687499891e+02,-9.466798041288436139e+01
4.663953984375000346e+02,-1.008074840900646052e+02
4.663956914062500232e+02,-1.001945712678387537e+02
4.663959843750000118e+02,-9.481436067645141463e+01
4.663962773437500005e+02,-9.354733292770148978e+01
4.663965703124999891e+02,-9.037383529939823745e+01
4.663968632812500346e+02,-9.566256810472076211e+01
4.663971562500000232e+02,-8.816709995799109834e+01
4.663974492187500118e+02,-9.003138445125881617e+01
4.663977421875000005e+02,-1.039954025610662995e+02
4.663980351562499891e+02,-8.773613739063171124e+01
4.663983281250000346e+02,-8.858454006978277562e+01
4.663986210937500232e+02,-9.227778571448163802e+01
4.663989140625000118e+02,-9.302554138170285114e+01
4.663992070312500005e+02,-9.574194848876331321e+01
4.663994999999999891e+02,-9.343801434094064007e+01
4.663997929687500346e+02,-8.835232623653213579e+01
4.664000859375000232e+02,-8.933598956618864406e+01
4.664003789062500118e+02,-9.294551887106533172e+01
4.664006718750000005e+02,-9.671731046124568820e+01
4.664009648437499891e+02,-9.167179609363672910e+01
4.664012578125000346e+02,-8.883404963137652999e+01
4.664015507812500232e+02,-8.880795050013423975e+01
4.664018437500000118e+02,-9.807597870315562716e+01
4.664021367187500005e+02,-9.585258715966672582e+01
4.664024296874999891e+02,-9.221435900662990548e+01
4.664027226562500346e+02,-9.738961451264886193e+01
4.664030156250000232e+02,-9.254715718358751531e+01
4.664033085937500118e+02,-8.884198394680947786e+01
4.664036015625000005e+02,-9.111881036806312295e+01
4.664038945312499891e+02,-9.435367613412658727e+01
4.664041875000000346e+02,-9.511470648158096708e+01
4.664044804687500232e+02,-9.266254135401894132e+01
4.664047734375000118e+02,-9.460292542862156040e+01
4.664050664062500005e+02,-8.981234120482277206e+01
4.664053593749999891e+02,-9.034547272593616185e+01
4.664056523437500346e+02,-8.768611508003267829e+01
4.664059453125000232e+02,-8.892768337303442649e+01
4.664062382812500118e+02,-8.605462289287481781e+01
4.664065312500000005e+02,-8.525019838804284689e+01
4.664068242187499891e+02,-1.009299292211589574e+02
4.664071171875000346e+02,-9.413563161643838839e+01
4.664074101562500232e+02,-1.008681035791620388e+02
4.664077031250000118e+02,-9.430521524948227352e+01
4.664079960937500005e+02,-9.299123942393035236e+01
4.664082890624999891e+02,-1.026670343883227901e+02
4.664085820312500346e+02,-1.008780019006255344e+02
4.664088750000000232e+02,-9.321119124660420141e+01
4.664091679687500118e+02,-8.862994929115131981e+01
4.664094609375000005e+02,-9.028360076254345756e+01
4.664097539062499891e+02,-9.443293383833719190e+01
4.664100468750000346e+02,-9.348289005237654692e+01
4.664103398437500232e+02,-1.099181486253375795e+02
4.664106328125000118e+02,-9.710480653913384685e+01
4.664109257812500005e+02,-9.501479382694279252e+01
4.664112187499999891e+02,-9.672351382824641064e+01
4.664115117187500346e+02,-1.003934792431318215e+02
4.664118046875000232e+02,-9.445210581238202963e+01
4.664120976562500118e+02,-8.455743854205945809e+01
4.664123906250000005e+02,-8.435669417365387801e+01
4.664126835937499891e+02,-9.732490215112090937e+01
4.664129765625000346e+02,-8.889683953071840961e+01
4.664132695312500232e+02,-8.957738591137115236e+01
4.664135625000000118e+02,-9.604943157535744547e+01
4.664138554687500005e+02,-9.303390969337554850e+01
4.664141484374999891e+02,-9.272243079808987432e+01
4.664144414062500346e+02,-9.382782497498580199e+01
4.664147343750000232e+02,-9.558989540179928213e+01
4.664150273437500118e+02,-9.101859396841341265e+01
4.664153203125000005e+02,-9.587812433745865803e+01
4.664156132812499891e+02,-1.018215114970937236e+02
4.664159062500000346e+02,-9.304040848397812624e+01
4.664161992187500232e+02,-1.005175775715838995e+02
4.664164921875000118e+02,-9.389053419885979679e+01
4.664167851562500005e+02,-9.220184948274892633e+01
4.664170781249999891e+02,-9.734586689023332440e+01
4.664173710937500346e+02,-9.481396881234736895e+01
4.664176640625000232e+02,-9.173868567443044242e+01
4.664179570312500118e+02,-1.032268851239939380e+02
4.664182500000000005e+02,-9.599513784493797175e+01
4.664185429687499891e+02,-8.941164320196541837e+01
4.664188359375000346e+02,-8.738102238391579135e+01
4.664191289062500232e+02,-9.143368817526845760e+01
4.664194218750000118e+02,-1.034542252392602393e+02
4.664197148437500005e+02,-1.086757717489395958e+02
4.664200078124999891e+02,-9.885556771808987264e+01
4.664203007812500346e+02,-9.278855030972624718e+01
