Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.759367310173225007e+01
4.663622929687500118e+02,-8.815902787560372644e+01
4.663625859375000005e+02,-8.844663769353616090e+01
4.663628789062499891e+02,-9.054143520681728319e+01
4.663631718750000346e+02,-1.039481066497214101e+02
4.663634648437500232e+02,-9.140340653739565369e+01
4.663637578125000118e+02,-9.464738182448535042e+01
4.663640507812500005e+02,-1.053836833595149614e+02
4.663643437499999891e+02,-9.346950559373759404e+01
4.663646367187500346e+02,-1.021353582875695167e+02
4.663649296875000232e+02,-9.382409078352573317e+01
4.663652226562500118e+02,-9.068371120709457500e+01
4.663655156250000005e+02,-9.189053233198694670e+01
4.663658085937499891e+02,-9.356552741922166661e+01
4.663661015625000346e+02,-9.922078544896839958e+01
4.663663945312500232e+02,-9.118226125274165383e+01
4.663666875000000118e+02,-8.582250753748454031e+01
4.663669804687500005e+02,-8.787326514866906280e+01
4.663672734374999891e+02,-9.210312468842302280e+01
4.663675664062500346e+02,-8.828542292658271151e+01
4.663678593750000232e+02,-9.175222022085149831e+01
4.663681523437500118e+02,-9.172660091982835695e+01
4.663684453125000005e+02,-8.765174787429323544e+01
4.663687382812499891e+02,-9.664143616565937123e+01
4.663690312500000346e+02,-8.648242462474399872e+01
4.663693242187500232e+02,-8.692098376462189435e+01
4.663696171875000118e+02,-8.830384344207556069e+01
4.663699101562500005e+02,-9.638887428540752467e+01
4.663702031249999891e+02,-9.278287155201877567e+01
4.663704960937500346e+02,-9.155028664916038394e+01
4.663707890625000232e+02,-9.853275317779360876e+01
4.663710820312500118e+02,-9.527820750702525743e+01
4.663713750000000005e+02,-9.362770695032941148e+01
4.663716679687499891e+02,-9.258470833189068117e+01
4.663719609375000346e+02,-9.670415115375377013e+01
4.663722539062500232e+02,-9.377421828167264550e+01
4.663725468750000118e+02,-9.739013196533826999e+01
4.663728398437500005e+02,-9.108727436686164936e+01
4.663731328124999891e+02,-9.275012973835308117e+01
4.663734257812500346e+02,-9.317767271030034237e+01
4.663737187500000232e+02,-8.808222126302040067e+01
4.663740117187500118e+02,-9.403877153540622658e+01
4.663743046875000005e+02,-9.934260948659041901e+01
4.663745976562499891e+02,-9.913087065767322770e+01
4.663748906250000346e+02,-1.054610450784580422e+02
4.663751835937500232e+02,-9.268977615957132343e+01
4.663754765625000118e+02,-8.800508458371460563e+01
4.663757695312500005e+02,-9.720417041726986440e+01
4.663760624999999891e+02,-1.001796125078239186e+02
4.663763554687500346e+02,-9.069331373399344898e+01
4.663766484375000232e+02,-9.687799386921840039e+01
4.663769414062500118e+02,-9.206469668682765928e+01
4.663772343750000005e+02,-9.491936172892921775e+01
4.663775273437499891e+02,-1.058890733761812442e+02
4.663778203125000346e+02,-1.003696179414245933e+02
4.663781132812500232e+02,-1.037199445857373803e+02
4.663784062500000118e+02,-9.943527232998624754e+01
4.663786992187500005e+02,-9.237613271642460688e+01
4.663789921874999891e+02,-8.723456822984113046e+01
4.663792851562500346e+02,-8.711642748018982729e+01
4.663795781250000232e+02,-9.562336183063209205e+01
4.663798710937500118e+02,-1.012899097525621812e+02
4.663801640625000005e+02,-9.340707469415166031e+01
4.663804570312499891e+02,-9.988140618844116148e+01
4.663807500000000346e+02,-8.795222187457736140e+01
4.663810429687500232e+02,-1.013249915605219229e+02
4.663813359375000118e+02,-9.193894760511133768e+01
4.663816289062500005e+02,-9.464550912242924596e+01
4.663819218749999891e+02,-1.247438519550058658e+02
4.663822148437500346e+02,-1.000289387186209069e+02
4.663825078125000232e+02,-9.423245258947287084e+01
4.663828007812500118e+02,-9.194961732721536407e+01
4.663830937500000005e+02,-9.819807977420100542e+01
4.663833867187499891e+02,-9.815126189644681176e+01
4.663836796875000346e+02,-9.460957903424053939e+01
4.663839726562500232e+02,-9.514751244057337942e+01
4.663842656250000118e+02,-9.373531275548393182e+01
4.663845585937500005e+02,-9.812519147956589904e+01
4.663848515624999891e+02,-9.520789759432608435e+01
4.663851445312500346e+02,-1.079213373735782682e+02
4.663854375000000232e+02,-1.072396155446446073e+02
4.663857304687500118e+02,-9.527407433270448678e+01
4.663860234375000005e+02,-9.536223532182525275e+01
4.663863164062499891e+02,-9.538166527809084982e+01
4.663866093750000346e+02,-1.028040028835015676e+02
4.663869023437500232e+02,-9.638729723207845268e+01
4.663871953125000118e+02,-9.198947254688931707e+01
4.663874882812500005e+02,-9.926900272930033964e+01
4.663877812499999891e+02,-9.254429768882988583e+01
4.663880742187500346e+02,-1.009564129921191267e+02
4.663883671875000232e+02,-9.305002779052458095e+01
4.663886601562500118e+02,-9.011366400404230603e+01
4.663889531250000005e+02,-1.004848505062825268e+02
4.663892460937499891e+02,-1.054163670728324007e+02
4.663895390625000346e+02,-1.031807837154307208e+02
4.663898320312500232e+02,-9.830120391310450145e+01
4.663901250000000118e+02,-1.035739208119316004e+02
4.663904179687500005e+02,-1.007391490180175850e+02
4.663907109374999891e+02,-1.022022002971141603e+02
4.663910039062500346e+02,-1.005609255975594465e+02
4.663912968750000232e+02,-1.020747264699454036e+02
4.663915898437500118e+02,-9.423449135647646813e+01
4.663918828125000005e+02,-8.802677323425319855e+01
4.663921757812499891e+02,-9.259583993168189409e+01
4.663924687500000346e+02,-8.624750206293178678e+01
4.663927617187500232e+02,-8.748179115352178314e+01
4.663930546875000118e+02,-1.022461274362877930e+02
4.663933476562500005e+02,-9.552619367430182251e+01
4.663936406249999891e+02,-9.326342542538512248e+01
4.663939335937500346e+02,-8.877282160894672813e+01
4.663942265625000232e+02,-1.088382788345194001e+02
4.663945195312500118e+02,-9.094765743463499064e+01
4.663948125000000005e+02,-1.038403055145612228e+02
4.663951054687499891e+02,-1.016375738075481792e+02
4.663953984375000346e+02,-1.058833738563395741e+02
4.663956914062500232e+02,-9.856136516997355557e+01
4.663959843750000118e+02,-9.936137298167253107e+01
4.663962773437500005e+02,-9.499263554702775991e+01
4.663965703124999891e+02,-9.419909021600798837e+01
4.663968632812500346e+02,-1.015795293423730214e+02
4.663971562500000232e+02,-9.375624389138585002e+01
4.663974492187500118e+02,-8.843833594676465282e+01
4.663977421875000005e+02,-8.960691868296470375e+01
4.663980351562499891e+02,-9.484023387390888615e+01
4.663983281250000346e+02,-9.686199841343105277e+01
4.663986210937500232e+02,-9.476204868466659548e+01
4.663989140625000118e+02,-9.618625561414413028e+01
4.663992070312500005e+02,-9.873255453018144578e+01
4.663994999999999891e+02,-9.913593464975147640e+01
4.663997929687500346e+02,-1.021663592262539879e+02
4.664000859375000232e+02,-8.970606571495842729e+01
4.664003789062500118e+02,-9.367925157952507220e+01
4.664006718750000005e+02,-1.008946597283079996e+02
4.664009648437499891e+02,-1.040282324594996055e+02
4.664012578125000346e+02,-9.352043544011509368e+01
4.664015507812500232e+02,-9.113267381872965700e+01
4.664018437500000118e+02,-9.987320860035261205e+01
4.664021367187500005e+02,-9.309938824025054771e+01
4.664024296874999891e+02,-9.351369919225014371e+01
4.664027226562500346e+02,-9.460777980230753315e+01
4.664030156250000232e+02,-9.399483671716976119e+01
4.664033085937500118e+02,-9.139523522020724045e+01
4.664036015625000005e+02,-9.081351605679287786e+01
4.664038945312499891e+02,-9.180609747124626097e+01
4.664041875000000346e+02,-9.096847038600854773e+01
4.664044804687500232e+02,-9.904814577705269585e+01
4.664047734375000118e+02,-9.887101089283015654e+01
4.664050664062500005e+02,-9.432895034109373000e+01
4.664053593749999891e+02,-9.137827638483464909e+01
4.664056523437500346e+02,-8.912529221592686213e+01
4.664059453125000232e+02,-9.339354922910447954e+01
4.664062382812500118e+02,-9.649097996350900530e+01
4.664065312500000005e+02,-1.006354080909823949e+02
4.664068242187499891e+02,-9.264204510506195334e+01
4.664071171875000346e+02,-1.039385280080342255e+02
4.664074101562500232e+02,-9.351041644951286003e+01
4.664077031250000118e+02,-1.020598148146196138e+02
4.664079960937500005e+02,-9.616411646899913990e+01
4.664082890624999891e+02,-8.848493576755853951e+01
4.664085820312500346e+02,-9.092539127233230545e+01
4.664088750000000232e+02,-9.266061176264513222e+01
4.664091679687500118e+02,-8.853893169355346515e+01
4.664094609375000005e+02,-9.137108877587655797e+01
4.664097539062499891e+02,-1.006545130955906302e+02
4.664100468750000346e+02,-9.098588060783079356e+01
4.664103398437500232e+02,-9.099167377084945940e+01
4.664106328125000118e+02,-9.159131633727048438e+01
4.664109257812500005e+02,-8.620845924966769758e+01
4.664112187499999891e+02,-8.897832448441376130e+01
4.664115117187500346e+02,-1.058893898566242910e+02
4.664118046875000232e+02,-9.298435393625643997e+01
4.664120976562500118e+02,-9.017457753699252976e+01
4.664123906250000005e+02,-8.915053368847991067e+01
4.664126835937499891e+02,-8.892537808915891162e+01
4.664129765625000346e+02,-8.896859853423264042e+01
4.664132695312500232e+02,-9.866089465061493513e+01
4.664135625000000118e+02,-1.001107042418139059e+02
4.664138554687500005e+02,-1.062186722896394855e+02
4.664141484374999891e+02,-9.707621382024287016e+01
4.664144414062500346e+02,-9.131937812324031256e+01
4.664147343750000232e+02,-9.710083900203878216e+01
4.664150273437500118e+02,-9.119060181176378421e+01
4.664153203125000005e+02,-9.309709259589746466e+01
4.664156132812499891e+02,-1.062141283238068468e+02
4.664159062500000346e+02,-9.423834145984776001e+01
4.664161992187500232e+02,-9.477883445112686900e+01
4.664164921875000118e+02,-9.020518290757254931e+01
4.664167851562500005e+02,-1.045624562268769040e+02
4.664170781249999891e+02,-9.606324557433674727e+01
4.664173710937500346e+02,-9.689168521265402489e+01
4.664176640625000232e+02,-9.550964433170777568e+01
4.664179570312500118e+02,-9.295894961718998672e+01
4.664182500000000005e+02,-9.201115676441301616e+01
4.664185429687499891e+02,-9.014722361468984957e+01
4.664188359375000346e+02,-9.574989271451521233e+01
4.664191289062500232e+02,-9.532018706290628529e+01
4.664194218750000118e+02,-9.081747041669053999e+01
4.664197148437500005e+02,-9.209862704261227861e+01
4.664200078124999891e+02,-9.241486469819204785e+01
4.664203007812500346e+02,-9.131597970928493169e+01
4.664205937500000232e+02,-9.250783661020399506e+01
4.664208867187500118e+02,-9.509572993677855379e+01
4.664211796875000005e+02,-9.363164748506474666e+01
4.664214726562499891e+02,-9.536416618717495908e+01
4.664217656250000346e+02,-9.962054499085252246e+01
4.664220585937500232e+02,-9.895572755883679861e+01
4.664223515625000118e+02,-9.367495285082553380e+01
4.664226445312500005e+02,-9.651518945448088971e+01
4.664229374999999891e+02,-9.364839273802417097e+01
4.664232304687500346e+02,-9.270817510521334270e+01
4.664235234375000232e+02,-9.696931236787571606e+01
4.664238164062500118e+02,-9.595967103362750095e+01
4.664241093750000005e+02,-1.009923933216457499e+02
4.664244023437499891e+02,-9.918597590604213110e+01
4.664246953125000346e+02,-9.840060332944818811e+01
4.664249882812500232e+02,-9.433082341384427139e+01
4.664252812500000118e+02,-9.065531727827655573e+01
4.664255742187500005e+02,-9.189103801139238215e+01
4.664258671874999891e+02,-9.206186615272598317e+01
4.664261601562500346e+02,-9.208606896599789593e+01
4.664264531250000232e+02,-9.241400734036290032e+01
4.664267460937500118e+02,-9.003419343614135073e+01
4.664270390625000005e+02,-9.670450873779836343e+01
4.664273320312499891e+02,-9.729690348834256497e+01
4.664276250000000346e+02,-9.661975616786588716e+01
4.664279179687500232e+02,-9.239660264261547695e+01
4.664282109375000118e+02,-9.405620440182319442e+01
4.664285039062500005e+02,-9.442712772875188421e+01
4.664287968749999891e+02,-9.386366881442651788e+01
4.664290898437500346e+02,-9.250211683987703282e+01
4.664293828125000232e+02,-9.375922308349925061e+01
4.664296757812500118e+02,-9.849164298357466407e+01
4.664299687500000005e+02,-9.348811137423480488e+01
4.664302617187499891e+02,-1.035448827769637035e+02
4.664305546875000346e+02,-9.412966427420431614e+01
4.664308476562500232e+02,-9.481305707462963994e+01
4.664311406250000118e+02,-9.398706431588244925e+01
4.664314335937500005e+02,-9.336079960961463087e+01
4.664317265624999891e+02,-9.232227215210437521e+01
4.664320195312500346e+02,-9.063688336239395937e+01
4.664323125000000232e+02,-8.821701343497566938e+01
4.664326054687500118e+02,-8.967526036336793993e+01
4.664328984375000005e+02,-9.005252996657381459e+01
4.664331914062499891e+02,-9.121676260750925280e+01
4.664334843750000346e+02,-8.975699009935537731e+01
4.664337773437500232e+02,-9.331023054604834499e+01
4.664340703125000118e+02,-1.032031344778200577e+02
4.664343632812500005e+02,-8.901037059228184489e+01
4.664346562499999891e+02,-9.299077722998114837e+01
4.664349492187500346e+02,-1.058743017396962927e+02
4.664352421875000232e+02,-9.625515932729044266e+01
4.664355351562500118e+02,-1.003399694128746376e+02
4.664358281250000005e+02,-9.277701580942137127e+01
4.664361210937499891e+02,-8.964351240637206786e+01
4.664364140625000346e+02,-9.259836610884025276e+01
4.664367070312500232e+02,-9.569527409743221824e+01
4.664370000000000118e+02,-9.306954246330985825e+01
4.664372929687500005e+02,-9.308531804716398028e+01
4.664375859374999891e+02,-8.793431944941190181e+01
4.664378789062500346e+02,-9.258707556786035298e+01
4.664381718750000232e+02,-1.010695842721025031e+02
4.664384648437500118e+02,-9.665457789681779843e+01
4.664387578125000005e+02,-1.016577993766301802e+02
4.664390507812499891e+02,-9.589211979058880786e+01
4.664393437500000346e+02,-8.788537101008516572e+01
4.664396367187500232e+02,-8.932663023718839668e+01
4.664399296875000118e+02,-8.953857303452984695e+01
4.664402226562500005e+02,-8.751528880988510650e+01
4.664405156249999891e+02,-8.712826919711552875e+01
4.664408085937500346e+02,-8.981332160022080302e+01
4.664411015625000232e+02,-9.199349416701123516e+01
4.664413945312500118e+02,-8.866228284388263603e+01
4.664416875000000005e+02,-1.028777471276816726e+02
4.664419804687499891e+02,-9.916772534513359005e+01
4.664422734375000346e+02,-9.202018225137254603e+01
4.664425664062500232e+02,-1.046833838841487108e+02
4.664428593750000118e+02,-9.653157945950711394e+01
4.664431523437500005e+02,-8.979078834206541160e+01
4.664434453124999891e+02,-9.044200728244818777e+01
4.664437382812500346e+02,-1.019694517874678468e+02
4.664440312500000232e+02,-9.719704175777644650e+01
4.664443242187500118e+02,-9.464736709308527907e+01
4.664446171875000005e+02,-9.215764909708619257e+01
4.664449101562499891e+02,-9.735842640990503583e+01
4.664452031250000346e+02,-9.944499796862947960e+01
4.664454960937500232e+02,-9.367057358674834688e+01
4.664457890625000118e+02,-8.928523635609323605e+01
4.664460820312500005e+02,-9.059153619557079651e+01
4.664463749999999891e+02,-9.450800747912312261e+01
4.664466679687500346e+02,-9.802353779171440351e+01
4.664469609375000232e+02,-9.598029617127988899e+01
4.664472539062500118e+02,-1.032638391003708875e+02
4.664475468750000005e+02,-8.977567064189227608e+01
4.664478398437499891e+02,-9.916863913442176681e+01
4.664481328125000346e+02,-9.636357830877251729e+01
4.664484257812500232e+02,-1.041972960924471039e+02
4.664487187500000118e+02,-9.809384587140905865e+01
4.664490117187500005e+02,-1.078836307711834621e+02
4.664493046874999891e+02,-9.670175009443724434e+01
4.664495976562500346e+02,-9.657699593935525684e+01
4.664498906250000232e+02,-8.879443649006219630e+01
4.664501835937500118e+02,-8.993666238807878699e+01
4.664504765625000005e+02,-8.757621518156695117e+01
4.664507695312499891e+02,-8.810600586221221420e+01
4.664510625000000346e+02,-8.700067117919537907e+01
4.664513554687500232e+02,-9.242451676997903576e+01
4.664516484375000118e+02,-9.536178218222971736e+01
4.664519414062500005e+02,-8.929767169803244542e+01
4.664522343749999891e+02,-9.174473489788323377e+01
4.664525273437500346e+02,-9.688324370119221385e+01
4.664528203125000232e+02,-9.900913895449414781e+01
4.664531132812500118e+02,-9.170801094593602443e+01
4.664534062500000005e+02,-8.747306169873991166e+01
4.664536992187499891e+02,-9.095991664823964129e+01
4.664539921875000346e+02,-1.068508857737197388e+02
4.664542851562500232e+02,-8.816260049621745054e+01
4.664545781250000118e+02,-9.343580365477660621e+01
4.664548710937500005e+02,-9.184288462162420785e+01
4.664551640624999891e+02,-9.286214808647834218e+01
4.664554570312500346e+02,-8.787740712729151937e+01
4.664557500000000232e+02,-9.665399413868117051e+01
4.664560429687500118e+02,-8.937283049604695861e+01
4.664563359375000005e+02,-9.591839997098055903e+01
4.664566289062499891e+02,-9.097931111682913752e+01
4.664569218750000346e+02,-8.634648904771081845e+01
4.664572148437500232e+02,-9.299564574386513982e+01
4.664575078125000118e+02,-9.224712298804868738e+01
4.664578007812500005e+02,-8.804081862406719949e+01
4.664580937499999891e+02,-9.189777542196863180e+01
4.664583867187500346e+02,-9.371912775936993967e+01
4.664586796875000232e+02,-9.726957283943329458e+01
4.664589726562500118e+02,-1.044136133673776214e+02
4.664592656250000005e+02,-1.036798722062093105e+02
4.664595585937499891e+02,-1.023078935598216930e+02
4.664598515625000346e+02,-1.116302268360854271e+02
4.664601445312500232e+02,-9.228407894966207436e+01
4.664604375000000118e+02,-9.359533624425608878e+01
4.664607304687500005e+02,-9.196766733303388719e+01
4.664610234374999891e+02,-9.208610165120690283e+01
4.664613164062500346e+02,-9.597148245114054532e+01
4.664616093750000232e+02,-9.201416402797133287e+01
4.664619023437500118e+02,-9.681515524430136566e+01
4.664621953125000005e+02,-1.029019180522160894e+02
4.664624882812499891e+02,-9.108168573104114785e+01
4.664627812500000346e+02,-9.600105792812431105e+01
4.664630742187500232e+02,-8.946924339261443038e+01
4.664633671875000118e+02,-9.229820182856057897e+01
4.664636601562500005e+02,-8.996776630927297447e+01
4.664639531249999891e+02,-9.393483162062331360e+01
4.664642460937500346e+02,-1.021762279981288941e+02
4.664645390625000232e+02,-1.054042097933124609e+02
4.664648320312500118e+02,-9.697001792050363633e+01
4.664651250000000005e+02,-1.063215722599231867e+02
4.664654179687499891e+02,-1.014109311337939943e+02
4.664657109375000346e+02,-9.701183816054506792e+01
4.664660039062500232e+02,-9.392093648977876796e+01
4.664662968750000118e+02,-9.655445132175356093e+01
4.664665898437500005e+02,-9.653034359504633244e+01
4.664668828124999891e+02,-9.581515776109448268e+01
4.664671757812500346e+02,-9.872741403108470593e+01
4.664674687500000232e+02,-9.395100906287255782e+01
4.664677617187500118e+02,-9.317105260831850444e+01
4.664680546875000005e+02,-1.003775240625803633e+02
4.664683476562499891e+02,-8.945301678241276022e+01
4.664686406250000346e+02,-9.013106989865038088e+01
4.664689335937500232e+02,-9.091543260781227787e+01
4.664692265625000118e+02,-8.700509610779417358e+01
4.664695195312500005e+02,-9.362526893955248397e+01
4.664698124999999891e+02,-9.972254621427975962e+01
4.664701054687500346e+02,-9.369698572835432060e+01
4.664703984375000232e+02,-9.682041120826642100e+01
4.664706914062500118e+02,-9.843109278505771442e+01
4.664709843750000005e+02,-1.122839779049438675e+02
4.664712773437499891e+02,-1.037881312822331523e+02
4.664715703125000346e+02,-9.733535194262182699e+01
4.664718632812500232e+02,-9.533345675195738522e+01
4.664721562500000118e+02,-9.543507842732091717e+01
4.664724492187500005e+02,-9.084891986592366209e+01
4.664727421874999891e+02,-9.637144659710196493e+01
4.664730351562500346e+02,-9.388738666114271325e+01
4.664733281250000232e+02,-9.495639477060396416e+01
4.664736210937500118e+02,-1.090563997696110476e+02
4.664739140625000005e+02,-9.502180158384844333e+01
4.664742070312499891e+02,-8.897940567373819931e+01
4.664745000000000346e+02,-8.955879537168186744e+01
4.664747929687500232e+02,-9.515222350383209005e+01
4.664750859375000118e+02,-9.036071753296020859e+01
4.664753789062500005e+02,-9.180987721612265773e+01
4.664756718749999891e+02,-9.825966109215384847e+01
4.664759648437500346e+02,-9.283896515245427850e+01
4.664762578125000232e+02,-9.783762349990601592e+01
4.664765507812500118e+02,-9.289036125632438257e+01
4.664768437500000005e+02,-8.674576478387331235e+01
4.664771367187499891e+02,-8.992692733314953557e+01
4.664774296875000346e+02,-9.377867507046424578e+01
4.664777226562500232e+02,-8.834333370360707249e+01
4.664780156250000118e+02,-8.697111791138215153e+01
4.664783085937500005e+02,-9.224302948903383026e+01
4.664786015624999891e+02,-9.657072688851053499e+01
4.664788945312500346e+02,-8.738698908512624541e+01
4.664791875000000232e+02,-8.966392393877107736e+01
4.664794804687500118e+02,-9.456013604969891162e+01
4.664797734375000005e+02,-9.595083458312242897e+01
4.664800664062499891e+02,-9.766289192845428602e+01
4.664803593750000346e+02,-9.935734294961704904e+01
4.664806523437500232e+02,-9.068817200046700577e+01
4.664809453125000118e+02,-8.735432797825710338e+01
4.664812382812500005e+02,-8.908314554757687631e+01
4.664815312499999891e+02,-1.040025170268863235e+02
4.664818242187500346e+02,-9.943805480290082244e+01
4.664821171875000232e+02,-9.582087821015912255e+01
4.664824101562500118e+02,-9.776729128046810047e+01
4.664827031250000005e+02,-9.520905437343475342e+01
4.664829960937499891e+02,-9.512363448355488060e+01
4.664832890625000346e+02,-9.177569175877408725e+01
4.664835820312500232e+02,-9.553407113407885731e+01
4.664838750000000118e+02,-9.649035398140610198e+01
4.664841679687500005e+02,-1.037801054320102025e+02
4.664844609374999891e+02,-9.590042058928709423e+01
4.664847539062500346e+02,-8.666260984547265878e+01
4.664850468750000232e+02,-8.975349726263998207e+01
4.664853398437500118e+02,-9.127775838961576937e+01
4.664856328125000005e+02,-8.970538568443110705e+01
4.664859257812499891e+02,-9.123121089564961039e+01
4.664862187500000346e+02,-9.350253590329381836e+01
4.664865117187500232e+02,-9.211077056863447865e+01
4.664868046875000118e+02,-9.539289980975324568e+01
4.664870976562500005e+02,-9.431762509157647401e+01
4.664873906249999891e+02,-9.649654688132001468e+01
4.664876835937500346e+02,-9.547717775155152253e+01
4.664879765625000232e+02,-1.161975133529758608e+02
4.664882695312500118e+02,-9.085776737361925370e+01
4.664885625000000005e+02,-9.113090006166557089e+01
4.664888554687499891e+02,-8.767289141800260666e+01
4.664891484375000346e+02,-8.834016338004558122e+01
4.664894414062500232e+02,-1.006892676079181257e+02
4.664897343750000118e+02,-9.261028363892839366e+01
4.664900273437500005e+02,-1.019253485180293524e+02
4.664903203124999891e+02,-1.035119500571851461e+02
4.664906132812500346e+02,-1.033618633975877401e+02
4.664909062500000232e+02,-9.641289506840197987e+01
4.664911992187500118e+02,-9.575157094629828691e+01
4.664914921875000005e+02,-9.914539284471986491e+01
4.664917851562499891e+02,-1.093538883079389166e+02
4.664920781250000346e+02,-9.260006011464770381e+01
4.664923710937500232e+02,-8.480938465675082227e+01
4.664926640625000118e+02,-8.699717243037410697e+01
4.664929570312500005e+02,-9.703758266118785514e+01
4.664932499999999891e+02,-9.248947644407026303e+01
4.664935429687500346e+02,-8.759515618771337131e+01
4.664938359375000232e+02,-8.986425661900565842e+01
4.664941289062500118e+02,-9.134155231726039403e+01
4.664944218750000005e+02,-8.899240946874895997e+01
4.664947148437499891e+02,-9.277267475927573059e+01
4.664950078125000346e+02,-8.786848378766315193e+01
4.664953007812500232e+02,-8.928632523990941650e+01
4.664955937500000118e+02,-9.753112561558864968e+01
4.664958867187500005e+02,-9.974406766851933526e+01
4.664961796874999891e+02,-9.567243730824398540e+01
4.664964726562500346e+02,-8.975955445637204377e+01
4.664967656250000232e+02,-9.085247995343523542e+01
4.664970585937500118e+02,-9.033860014095908753e+01
4.664973515625000005e+02,-9.796968903762959258e+01
4.664976445312499891e+02,-9.311332267308921473e+01
4.664979375000000346e+02,-1.021134754935218041e+02
4.664982304687500232e+02,-1.093377985759320552e+02
4.664985234375000118e+02,-9.761046763344053545e+01
4.664988164062500005e+02,-9.295271476162709234e+01
4.664991093749999891e+02,-8.965320925223045379e+01
4.664994023437500346e+02,-9.067955305552658274e+01
4.664996953125000232e+02,-9.500133808157224280e+01
4.664999882812500118e+02,-9.063797711756933495e+01
4.665002812500000005e+02,-9.759830082781233784e+01
4.665005742187499891e+02,-9.115669854730525401e+01
4.665008671875000346e+02,-8.892143146596728798e+01
4.665011601562500232e+02,-9.539122912673028054e+01
4.665014531250000118e+02,-9.070023261765285838e+01
4.665017460937500005e+02,-9.253252388474898282e+01
4.665020390624999891e+02,-9.375577406319058582e+01
4.665023320312500346e+02,-9.104990168134514761e+01
4.665026250000000232e+02,-9.257395924079534666e+01
4.665029179687500118e+02,-9.842316389101495133e+01
4.665032109375000005e+02,-9.497598758861030888e+01
4.665035039062499891e+02,-9.098670363075993350e+01
4.665037968750000346e+02,-9.067929159832425512e+01
4.665040898437500232e+02,-9.444592455754710159e+01
4.665043828125000118e+02,-9.838472914763823951e+01
4.665046757812500005e+02,-1.002315979063642004e+02
4.665049687499999891e+02,-9.227764592688096457e+01
4.665052617187500346e+02,-9.482159309554751303e+01
4.665055546875000232e+02,-1.026430487383619550e+02
4.665058476562500118e+02,-9.286833302831286119e+01
4.665061406250000005e+02,-9.802991882979354443e+01
4.665064335937499891e+02,-9.233152568553519757e+01
4.665067265625000346e+02,-1.008626016373078187e+02
4.665070195312500232e+02,-1.144438669791674670e+02
4.665073125000000118e+02,-9.687237889824821480e+01
4.665076054687500005e+02,-9.207658488997327595e+01
4.665078984374999891e+02,-9.006530634182971085e+01
4.665081914062500346e+02,-9.851550534980661666e+01
4.665084843750000232e+02,-9.765300904873447507e+01
4.665087773437500118e+02,-9.210233773155761128e+01
4.665090703125000005e+02,-9.092775012471904006e+01
4.665093632812499891e+02,-8.940788468873945760e+01
4.665096562500000346e+02,-9.920915055024217111e+01
4.665099492187500232e+02,-1.039164990050339270e+02
4.665102421875000118e+02,-1.005367660462619881e+02
4.665105351562500005e+02,-1.048315161955471950e+02
4.665108281249999891e+02,-9.862660695732435556e+01
4.665111210937500346e+02,-1.002590113590037788e+02
4.665114140625000232e+02,-9.160616082667417004e+01
4.665117070312500118e+02,-9.080833202103946178e+01
4.665120000000000005e+02,-9.824237860676811351e+01
4.665122929687499891e+02,-8.418038295046181929e+01
4.665125859375000346e+02,-8.358302095093434048e+01
4.665128789062500232e+02,-9.614932871309764550e+01
4.665131718750000118e+02,-9.656700403936078203e+01
4.665134648437500005e+02,-9.257441891617816054e+01
4.665137578124999891e+02,-1.085700768012882946e+02
4.665140507812500346e+02,-1.113282462423470349e+02
4.665143437500000232e+02,-8.936456305925803179e+01
4.665146367187500118e+02,-9.166287764340607680e+01
4.665149296875000005e+02,-9.384359765933919562e+01
4.665152226562499891e+02,-9.151492105601101912e+01
4.665155156250000346e+02,-9.429058098039365632e+01
4.665158085937500232e+02,-9.865642314492417597e+01
4.665161015625000118e+02,-9.328839214507237898e+01
4.665163945312500005e+02,-8.898550017808045709e+01
4.665166874999999891e+02,-1.002851500024779909e+02
4.665169804687500346e+02,-8.845672260550838928e+01
4.665172734375000232e+02,-8.929526106920555151e+01
4.665175664062500118e+02,-9.044177891503103695e+01
4.665178593750000005e+02,-9.635756796695260107e+01
4.665181523437499891e+02,-8.875286520299817994e+01
