Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.951206472306199657e+01
4.663622929687500118e+02,-9.275890544462755827e+01
4.663625859375000005e+02,-9.205108077938177757e+01
4.663628789062499891e+02,-9.570127746804286062e+01
4.663631718750000346e+02,-1.048140673240025933e+02
4.663634648437500232e+02,-9.965784734044875393e+01
4.663637578125000118e+02,-9.839105849140264581e+01
4.663640507812500005e+02,-9.044258512570769426e+01
4.663643437499999891e+02,-9.330708630169588957e+01
4.663646367187500346e+02,-9.481360701288139126e+01
4.663649296875000232e+02,-8.960863506931988809e+01
4.663652226562500118e+02,-8.824795979186245631e+01
4.663655156250000005e+02,-1.022823175698499654e+02
4.663658085937499891e+02,-9.368792120550261870e+01
4.663661015625000346e+02,-9.686111847002807451e+01
4.663663945312500232e+02,-9.250983523002071252e+01
4.663666875000000118e+02,-1.013888708155509590e+02
4.663669804687500005e+02,-9.919405542667834652e+01
4.663672734374999891e+02,-9.834705146721913138e+01
4.663675664062500346e+02,-1.061864987256659418e+02
4.663678593750000232e+02,-9.616610653935003938e+01
4.663681523437500118e+02,-1.008109096870561103e+02
4.663684453125000005e+02,-8.931793853603687694e+01
4.663687382812499891e+02,-8.797224068946701436e+01
4.663690312500000346e+02,-9.679137080731987908e+01
4.663693242187500232e+02,-9.421760068878795380e+01
4.663696171875000118e+02,-9.628828017938755579e+01
4.663699101562500005e+02,-9.656811545126404894e+01
4.663702031249999891e+02,-9.172740660191314532e+01
4.663704960937500346e+02,-9.759524936793792449e+01
4.663707890625000232e+02,-1.323392758684446449e+02
4.663710820312500118e+02,-9.887585509978036669e+01
4.663713750000000005e+02,-9.372947101576141904e+01
4.663716679687499891e+02,-9.877520238540992636e+01
4.663719609375000346e+02,-1.007727776386282272e+02
4.663722539062500232e+02,-1.016156577716007234e+02
4.663725468750000118e+02,-9.973486799313162976e+01
4.663728398437500005e+02,-9.364440332956526447e+01
4.663731328124999891e+02,-9.357607880953227664e+01
4.663734257812500346e+02,-9.877355801324480922e+01
4.663737187500000232e+02,-1.136217990757740637e+02
4.663740117187500118e+02,-9.654465824922706929e+01
4.663743046875000005e+02,-1.015851571696576912e+02
4.663745976562499891e+02,-1.095603219178246803e+02
4.663748906250000346e+02,-1.004445158767447168e+02
4.663751835937500232e+02,-1.009567097753876652e+02
4.663754765625000118e+02,-9.510761853971391133e+01
4.663757695312500005e+02,-9.374416352841622313e+01
4.663760624999999891e+02,-9.980862966728567187e+01
4.663763554687500346e+02,-9.355067107097256951e+01
4.663766484375000232e+02,-9.796062803618309545e+01
4.663769414062500118e+02,-9.103643929079692043e+01
4.663772343750000005e+02,-9.242365008403430693e+01
4.663775273437499891e+02,-9.913239566953764381e+01
4.663778203125000346e+02,-9.105465220019934236e+01
4.663781132812500232e+02,-9.190639779083039684e+01
4.663784062500000118e+02,-9.560136308855749121e+01
4.663786992187500005e+02,-9.322659944568800938e+01
4.663789921874999891e+02,-9.267139317510088858e+01
4.663792851562500346e+02,-9.144140682729614866e+01
4.663795781250000232e+02,-9.131727865917639519e+01
4.663798710937500118e+02,-9.604430630592517559e+01
4.663801640625000005e+02,-1.015696518505840373e+02
4.663804570312499891e+02,-9.499612762896623508e+01
4.663807500000000346e+02,-9.329247847192050358e+01
4.663810429687500232e+02,-9.872134761401545688e+01
4.663813359375000118e+02,-9.459225656169272156e+01
4.663816289062500005e+02,-9.315092355609181141e+01
4.663819218749999891e+02,-9.555476789724842490e+01
4.663822148437500346e+02,-9.925329453810525138e+01
4.663825078125000232e+02,-9.102284986130074174e+01
4.663828007812500118e+02,-9.383102890811693442e+01
