Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.903881799850401535e+01
4.663622929687500118e+02,-9.128983242050105673e+01
4.663625859375000005e+02,-9.106949341751237625e+01
4.663628789062499891e+02,-9.366164427138707538e+01
4.663631718750000346e+02,-9.230000997251045192e+01
4.663634648437500232e+02,-8.953477269632720947e+01
4.663637578125000118e+02,-9.491918765760219401e+01
4.663640507812500005e+02,-1.040958295847409545e+02
4.663643437499999891e+02,-9.599846096201002865e+01
4.663646367187500346e+02,-9.635315620445379636e+01
4.663649296875000232e+02,-8.886240210898849057e+01
4.663652226562500118e+02,-9.858332266179998271e+01
4.663655156250000005e+02,-9.089012174536793509e+01
4.663658085937499891e+02,-1.006050736262882594e+02
4.663661015625000346e+02,-9.653693239097921719e+01
4.663663945312500232e+02,-1.013871443219563560e+02
4.663666875000000118e+02,-9.543317984441776503e+01
4.663669804687500005e+02,-1.023207967763845829e+02
4.663672734374999891e+02,-9.067677401409150661e+01
4.663675664062500346e+02,-8.958946080293641501e+01
4.663678593750000232e+02,-9.639979330979301153e+01
4.663681523437500118e+02,-9.063982844542331918e+01
4.663684453125000005e+02,-8.738340167689308657e+01
4.663687382812499891e+02,-8.841834505172937497e+01
4.663690312500000346e+02,-9.422466269913860515e+01
4.663693242187500232e+02,-1.002776626147180963e+02
4.663696171875000118e+02,-9.419278627394554348e+01
4.663699101562500005e+02,-8.987784339048957349e+01
4.663702031249999891e+02,-8.723705888305686074e+01
4.663704960937500346e+02,-9.199452876713961302e+01
4.663707890625000232e+02,-9.861691688887133012e+01
4.663710820312500118e+02,-1.095892625398888924e+02
4.663713750000000005e+02,-9.838597054442391254e+01
4.663716679687499891e+02,-1.003492024407297833e+02
4.663719609375000346e+02,-1.084920126936426641e+02
4.663722539062500232e+02,-1.006387749340887581e+02
4.663725468750000118e+02,-9.747733784445598815e+01
4.663728398437500005e+02,-1.005085527043604543e+02
4.663731328124999891e+02,-9.815223109846624538e+01
4.663734257812500346e+02,-1.035229423288320163e+02
4.663737187500000232e+02,-9.495582544195875130e+01
4.663740117187500118e+02,-9.272361272629402151e+01
4.663743046875000005e+02,-9.297593043964752724e+01
4.663745976562499891e+02,-9.069533012431455177e+01
4.663748906250000346e+02,-9.270443310441136475e+01
4.663751835937500232e+02,-9.797362348018862122e+01
4.663754765625000118e+02,-1.204977823432468256e+02
4.663757695312500005e+02,-9.384288208742061954e+01
4.663760624999999891e+02,-1.032476797087759337e+02
4.663763554687500346e+02,-9.246990100080532216e+01
4.663766484375000232e+02,-1.021099324151097392e+02
4.663769414062500118e+02,-9.622297474032579601e+01
4.663772343750000005e+02,-8.925952366354236744e+01
4.663775273437499891e+02,-9.211984059129532909e+01
4.663778203125000346e+02,-1.069035303091850011e+02
4.663781132812500232e+02,-1.138516015550737706e+02
4.663784062500000118e+02,-9.651211413249562554e+01
4.663786992187500005e+02,-9.673006282599371275e+01
