Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.192961737605975259e+01
4.663622929687500118e+02,-1.020003558531008991e+02
4.663625859375000005e+02,-9.622071639806327426e+01
4.663628789062499891e+02,-8.865661613540878250e+01
4.663631718750000346e+02,-9.143169610084348164e+01
4.663634648437500232e+02,-8.779049650781546177e+01
4.663637578125000118e+02,-9.099108114748277387e+01
4.663640507812500005e+02,-1.024295548631763495e+02
4.663643437499999891e+02,-9.432933770333474399e+01
4.663646367187500346e+02,-1.104561912974678393e+02
4.663649296875000232e+02,-9.416607776656266537e+01
4.663652226562500118e+02,-9.625656810985879019e+01
4.663655156250000005e+02,-9.942724822141340724e+01
4.663658085937499891e+02,-8.908851831111181241e+01
4.663661015625000346e+02,-8.910865127037645550e+01
4.663663945312500232e+02,-9.093232481819575241e+01
4.663666875000000118e+02,-9.786663551603280098e+01
4.663669804687500005e+02,-8.534957795026672045e+01
4.663672734374999891e+02,-9.581128390720047605e+01
4.663675664062500346e+02,-1.112706462167436996e+02
4.663678593750000232e+02,-9.282339366450374030e+01
4.663681523437500118e+02,-1.014910815869958327e+02
4.663684453125000005e+02,-9.260257225398328274e+01
4.663687382812499891e+02,-8.946166816234199359e+01
4.663690312500000346e+02,-1.022279826217821324e+02
4.663693242187500232e+02,-1.037937870538250849e+02
4.663696171875000118e+02,-9.898606166819158148e+01
4.663699101562500005e+02,-8.946559537648343507e+01
4.663702031249999891e+02,-9.641157017509100058e+01
4.663704960937500346e+02,-8.553291840668292423e+01
4.663707890625000232e+02,-8.991887737383905232e+01
4.663710820312500118e+02,-9.485217005901803589e+01
4.663713750000000005e+02,-9.654503902430622020e+01
4.663716679687499891e+02,-9.278611985989810762e+01
4.663719609375000346e+02,-9.011693236340053659e+01
4.663722539062500232e+02,-8.661899873716174625e+01
4.663725468750000118e+02,-9.043832645945057891e+01
4.663728398437500005e+02,-8.704230456406295957e+01
4.663731328124999891e+02,-8.817024918313651938e+01
4.663734257812500346e+02,-9.113715576975556587e+01
4.663737187500000232e+02,-9.458469911072302239e+01
4.663740117187500118e+02,-8.815625898591088117e+01
4.663743046875000005e+02,-9.575920194307315114e+01
4.663745976562499891e+02,-1.017815581408786727e+02
4.663748906250000346e+02,-9.642516217855437333e+01
4.663751835937500232e+02,-9.507076808961541303e+01
4.663754765625000118e+02,-9.958530203078584009e+01
4.663757695312500005e+02,-9.383268007401163402e+01
4.663760624999999891e+02,-9.337088667997876712e+01
4.663763554687500346e+02,-9.249813500426854773e+01
4.663766484375000232e+02,-1.008109927222658087e+02
4.663769414062500118e+02,-9.321638721292731589e+01
4.663772343750000005e+02,-9.250903580263221215e+01
4.663775273437499891e+02,-9.246311648185965737e+01
4.663778203125000346e+02,-9.396022152385555160e+01
4.663781132812500232e+02,-1.002918620652627624e+02
4.663784062500000118e+02,-8.943431415933604001e+01
4.663786992187500005e+02,-8.988955224759047269e+01
4.663789921874999891e+02,-9.641150118245683132e+01
4.663792851562500346e+02,-9.130311682165233833e+01
4.663795781250000232e+02,-9.145729421102359424e+01
4.663798710937500118e+02,-9.402120299576827733e+01
