Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042004613426300210e+02
4.663622929687500118e+02,-1.025466123997391037e+02
4.663625859375000005e+02,-9.491026126131379215e+01
4.663628789062499891e+02,-1.034871478314761504e+02
4.663631718750000346e+02,-9.635097262904702120e+01
4.663634648437500232e+02,-9.983868409201220118e+01
4.663637578125000118e+02,-9.619388650748270209e+01
4.663640507812500005e+02,-9.169682825768322232e+01
4.663643437499999891e+02,-9.581643525087196167e+01
4.663646367187500346e+02,-9.114079838703645464e+01
4.663649296875000232e+02,-9.338660916432581871e+01
4.663652226562500118e+02,-1.041304571660652414e+02
4.663655156250000005e+02,-9.325365681776878546e+01
4.663658085937499891e+02,-8.915420662547015240e+01
4.663661015625000346e+02,-9.533820497010924555e+01
4.663663945312500232e+02,-1.020859243736866517e+02
4.663666875000000118e+02,-9.082490496875129793e+01
4.663669804687500005e+02,-9.501103168902821494e+01
4.663672734374999891e+02,-9.457601260034746815e+01
4.663675664062500346e+02,-9.873251331304979317e+01
4.663678593750000232e+02,-9.128283791442399320e+01
4.663681523437500118e+02,-8.965347791378749776e+01
4.663684453125000005e+02,-8.994791741325306589e+01
4.663687382812499891e+02,-9.038560282977641691e+01
4.663690312500000346e+02,-9.189788368568929400e+01
4.663693242187500232e+02,-9.868890521501202784e+01
4.663696171875000118e+02,-1.086626876860321289e+02
4.663699101562500005e+02,-9.563030495623107186e+01
4.663702031249999891e+02,-9.552411585236733060e+01
4.663704960937500346e+02,-9.383860633279319075e+01
4.663707890625000232e+02,-9.151181907449499420e+01
4.663710820312500118e+02,-9.598842358749320169e+01
4.663713750000000005e+02,-9.183159625318560870e+01
4.663716679687499891e+02,-9.237429302256114738e+01
4.663719609375000346e+02,-9.030118367898663223e+01
4.663722539062500232e+02,-8.859608828957834703e+01
4.663725468750000118e+02,-9.530705925830088177e+01
4.663728398437500005e+02,-9.421256039175904107e+01
4.663731328124999891e+02,-1.014276187472522537e+02
4.663734257812500346e+02,-9.817696422864881356e+01
4.663737187500000232e+02,-1.051669502698259606e+02
4.663740117187500118e+02,-9.645355232865581740e+01
4.663743046875000005e+02,-9.500222767248423850e+01
4.663745976562499891e+02,-9.040773206861260292e+01
4.663748906250000346e+02,-8.979479889829485728e+01
4.663751835937500232e+02,-1.027859791483494689e+02
4.663754765625000118e+02,-9.004001840596953343e+01
4.663757695312500005e+02,-9.210700056353525156e+01
4.663760624999999891e+02,-9.417150512038583088e+01
4.663763554687500346e+02,-9.409355209243079798e+01
4.663766484375000232e+02,-9.754712692813369301e+01
4.663769414062500118e+02,-9.709800417255905813e+01
4.663772343750000005e+02,-1.038625209030334560e+02
4.663775273437499891e+02,-9.852719524888777869e+01
4.663778203125000346e+02,-9.743294734691102121e+01
4.663781132812500232e+02,-9.049629391722832850e+01
4.663784062500000118e+02,-9.159565477987609938e+01
4.663786992187500005e+02,-9.918918952711442216e+01
4.663789921874999891e+02,-9.143778097206806876e+01
4.663792851562500346e+02,-8.976790297441924338e+01
4.663795781250000232e+02,-9.177477609681324111e+01
4.663798710937500118e+02,-9.366981396983828745e+01
4.663801640625000005e+02,-1.043276641270725520e+02
4.663804570312499891e+02,-1.011372606936939889e+02
4.663807500000000346e+02,-9.588520967271387008e+01
4.663810429687500232e+02,-1.073222817164543699e+02
4.663813359375000118e+02,-9.304701206386727108e+01
4.663816289062500005e+02,-8.991736591736287210e+01
4.663819218749999891e+02,-9.255917429178668954e+01
4.663822148437500346e+02,-9.248185692235810507e+01
4.663825078125000232e+02,-9.560204569765124916e+01
4.663828007812500118e+02,-1.098377214059438245e+02
4.663830937500000005e+02,-9.598323673696108926e+01
4.663833867187499891e+02,-9.285928277259213814e+01
4.663836796875000346e+02,-9.511837403171858796e+01
4.663839726562500232e+02,-1.055252165037266678e+02
4.663842656250000118e+02,-1.033721972671427238e+02
4.663845585937500005e+02,-9.324715059402130635e+01
4.663848515624999891e+02,-9.190095488392744016e+01
4.663851445312500346e+02,-9.061358850052691594e+01
4.663854375000000232e+02,-9.220539871090538497e+01
4.663857304687500118e+02,-9.455635472622628868e+01
4.663860234375000005e+02,-9.856707351645668780e+01
4.663863164062499891e+02,-9.463907727684068050e+01
4.663866093750000346e+02,-9.375274750183041306e+01
4.663869023437500232e+02,-9.734919728415734141e+01
4.663871953125000118e+02,-9.502985528664183335e+01
4.663874882812500005e+02,-9.790249873787098522e+01
4.663877812499999891e+02,-9.636273219401223855e+01
4.663880742187500346e+02,-9.691221125332346276e+01
4.663883671875000232e+02,-9.634770104452815076e+01
4.663886601562500118e+02,-1.001786585818613418e+02
4.663889531250000005e+02,-1.025482320987514839e+02
4.663892460937499891e+02,-9.839083066871413052e+01
4.663895390625000346e+02,-1.013621065381601483e+02
4.663898320312500232e+02,-1.008477371155352245e+02
4.663901250000000118e+02,-9.073210748206182075e+01
4.663904179687500005e+02,-9.285246414159671247e+01
4.663907109374999891e+02,-1.092606749359364215e+02
4.663910039062500346e+02,-9.460381250298455313e+01
4.663912968750000232e+02,-9.716840667828176947e+01
4.663915898437500118e+02,-9.558029582514755873e+01
4.663918828125000005e+02,-9.411272523627937403e+01
4.663921757812499891e+02,-9.627826632151760577e+01
4.663924687500000346e+02,-1.029942662586015274e+02
4.663927617187500232e+02,-9.482348342437104805e+01
4.663930546875000118e+02,-8.975105505867304601e+01
4.663933476562500005e+02,-9.042842550042726657e+01
4.663936406249999891e+02,-9.620688591214729968e+01
