Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.224558139901631648e+01
4.663622929687500118e+02,-9.549737886997948522e+01
4.663625859375000005e+02,-9.275952237589561378e+01
4.663628789062499891e+02,-9.697906806618456699e+01
4.663631718750000346e+02,-9.378221687976457588e+01
4.663634648437500232e+02,-8.861894657669085973e+01
4.663637578125000118e+02,-9.101959740241242969e+01
4.663640507812500005e+02,-9.296090629567167696e+01
4.663643437499999891e+02,-9.639977391748332991e+01
4.663646367187500346e+02,-9.455272932040136880e+01
4.663649296875000232e+02,-9.445805706364653531e+01
4.663652226562500118e+02,-1.023131829979594585e+02
4.663655156250000005e+02,-9.840086970388055931e+01
4.663658085937499891e+02,-8.922084674761207168e+01
4.663661015625000346e+02,-9.855060390566387696e+01
4.663663945312500232e+02,-9.526381881884154268e+01
4.663666875000000118e+02,-9.254344487206157055e+01
4.663669804687500005e+02,-9.946157532453582917e+01
4.663672734374999891e+02,-9.518877367408981627e+01
4.663675664062500346e+02,-9.124423000007409712e+01
4.663678593750000232e+02,-9.345077425221099077e+01
4.663681523437500118e+02,-9.025822622956916064e+01
4.663684453125000005e+02,-8.663154822332488436e+01
4.663687382812499891e+02,-8.871223828492082930e+01
4.663690312500000346e+02,-9.389795668181044164e+01
4.663693242187500232e+02,-9.367541684597250651e+01
4.663696171875000118e+02,-1.064999186554514665e+02
4.663699101562500005e+02,-9.186536236811002709e+01
4.663702031249999891e+02,-8.888841434838489874e+01
4.663704960937500346e+02,-9.507147267466785934e+01
4.663707890625000232e+02,-1.078371681505733051e+02
4.663710820312500118e+02,-1.029117573580407310e+02
4.663713750000000005e+02,-9.690734987897251074e+01
4.663716679687499891e+02,-9.428812894727889216e+01
4.663719609375000346e+02,-8.918321667180153156e+01
4.663722539062500232e+02,-9.202377419429153349e+01
4.663725468750000118e+02,-9.857963943676799090e+01
4.663728398437500005e+02,-1.066686623730548433e+02
4.663731328124999891e+02,-9.211022461511632287e+01
4.663734257812500346e+02,-9.723529621993247929e+01
4.663737187500000232e+02,-1.055637095350977006e+02
4.663740117187500118e+02,-1.034557610149378775e+02
4.663743046875000005e+02,-9.618703076407557262e+01
4.663745976562499891e+02,-1.090198760565063054e+02
4.663748906250000346e+02,-8.959561741019329872e+01
4.663751835937500232e+02,-9.501187269644411515e+01
4.663754765625000118e+02,-9.835405436194471918e+01
4.663757695312500005e+02,-9.960057195619529580e+01
4.663760624999999891e+02,-9.422916214310245664e+01
4.663763554687500346e+02,-1.029877665455626072e+02
4.663766484375000232e+02,-9.979408266265566851e+01
4.663769414062500118e+02,-9.526678655360512948e+01
4.663772343750000005e+02,-9.384054805269829558e+01
4.663775273437499891e+02,-9.798095907737062760e+01
4.663778203125000346e+02,-1.028631928976951002e+02
4.663781132812500232e+02,-1.053554064051806733e+02
4.663784062500000118e+02,-9.295076833704484898e+01
4.663786992187500005e+02,-9.122003589881981611e+01
4.663789921874999891e+02,-9.101235336714056245e+01
4.663792851562500346e+02,-1.018573228719327375e+02
4.663795781250000232e+02,-1.001750560381436514e+02
4.663798710937500118e+02,-9.726693409754942365e+01
4.663801640625000005e+02,-9.209624763988350082e+01
4.663804570312499891e+02,-9.960544102940005473e+01
4.663807500000000346e+02,-9.331927000807679917e+01
4.663810429687500232e+02,-1.004715839971987776e+02
4.663813359375000118e+02,-9.557725158318261549e+01
4.663816289062500005e+02,-9.219495903211685572e+01
4.663819218749999891e+02,-9.380792042611892612e+01
4.663822148437500346e+02,-9.990365371087419533e+01
4.663825078125000232e+02,-9.364234561188567341e+01
4.663828007812500118e+02,-9.720943175921408397e+01
4.663830937500000005e+02,-9.636980439183700753e+01
4.663833867187499891e+02,-9.510187209401331643e+01
4.663836796875000346e+02,-8.934110962114674237e+01
4.663839726562500232e+02,-9.684616403770186821e+01
4.663842656250000118e+02,-9.573208579722378886e+01
4.663845585937500005e+02,-1.001440596757439039e+02
4.663848515624999891e+02,-9.739956546019837447e+01
4.663851445312500346e+02,-9.583274690675109753e+01
4.663854375000000232e+02,-1.004063494819329776e+02
4.663857304687500118e+02,-9.370798140307348945e+01
4.663860234375000005e+02,-9.208389907252110618e+01
4.663863164062499891e+02,-9.191323950373222829e+01
4.663866093750000346e+02,-9.314186258012311725e+01
4.663869023437500232e+02,-9.117701220295097642e+01
4.663871953125000118e+02,-8.908278591516499034e+01
4.663874882812500005e+02,-1.042911983183711300e+02
4.663877812499999891e+02,-9.295664504089521074e+01
4.663880742187500346e+02,-1.030984712294976049e+02
4.663883671875000232e+02,-9.255357939443555892e+01
4.663886601562500118e+02,-1.059336352693499208e+02
4.663889531250000005e+02,-9.463668064756602405e+01
4.663892460937499891e+02,-9.666664291013861998e+01
4.663895390625000346e+02,-1.111414780165085290e+02
4.663898320312500232e+02,-9.077476483203770385e+01
4.663901250000000118e+02,-9.421128722905002917e+01
4.663904179687500005e+02,-9.349286408430471340e+01
4.663907109374999891e+02,-1.009010324769104869e+02
4.663910039062500346e+02,-1.099346412397701300e+02
4.663912968750000232e+02,-9.256441902608364103e+01
4.663915898437500118e+02,-9.528182848618254752e+01
4.663918828125000005e+02,-9.758411362357604446e+01
4.663921757812499891e+02,-8.910979146120418193e+01
4.663924687500000346e+02,-9.133942140184217351e+01
4.663927617187500232e+02,-1.085375482892402346e+02
4.663930546875000118e+02,-9.480753417832644914e+01
