Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.770065857994541147e+01
4.663622929687500118e+02,-1.002832137883522279e+02
4.663625859375000005e+02,-1.008845514665790972e+02
4.663628789062499891e+02,-9.163629086184543837e+01
4.663631718750000346e+02,-9.191502401311650772e+01
4.663634648437500232e+02,-9.606187396043772253e+01
4.663637578125000118e+02,-9.455409890375347004e+01
4.663640507812500005e+02,-9.146995736066834581e+01
4.663643437499999891e+02,-8.864485221570939188e+01
4.663646367187500346e+02,-9.201328099219810497e+01
4.663649296875000232e+02,-9.839625472919976801e+01
4.663652226562500118e+02,-9.605712802149784579e+01
4.663655156250000005e+02,-9.208789497163381554e+01
4.663658085937499891e+02,-9.612630036129829136e+01
4.663661015625000346e+02,-9.244928038501493006e+01
4.663663945312500232e+02,-8.930445512138342679e+01
4.663666875000000118e+02,-9.895933023198705314e+01
4.663669804687500005e+02,-9.807818769018162186e+01
4.663672734374999891e+02,-9.489591324135619743e+01
4.663675664062500346e+02,-9.196228138503778382e+01
4.663678593750000232e+02,-9.218723946588687568e+01
4.663681523437500118e+02,-9.189046375705387959e+01
4.663684453125000005e+02,-9.747821508290564907e+01
4.663687382812499891e+02,-1.116962453505952766e+02
4.663690312500000346e+02,-9.851029783562029252e+01
4.663693242187500232e+02,-1.037201761907669919e+02
4.663696171875000118e+02,-9.384775053821954316e+01
4.663699101562500005e+02,-9.074354981015011390e+01
4.663702031249999891e+02,-8.764536392673556975e+01
4.663704960937500346e+02,-9.251231658447539985e+01
4.663707890625000232e+02,-9.216625655354334867e+01
4.663710820312500118e+02,-9.735156667751125781e+01
4.663713750000000005e+02,-1.094163189382402237e+02
4.663716679687499891e+02,-9.847822809224588525e+01
4.663719609375000346e+02,-9.306514893838689773e+01
4.663722539062500232e+02,-9.400011317623142304e+01
4.663725468750000118e+02,-8.855077590677289834e+01
4.663728398437500005e+02,-9.596170654720114612e+01
4.663731328124999891e+02,-1.001268249304558822e+02
4.663734257812500346e+02,-9.127728377740052679e+01
4.663737187500000232e+02,-8.723396550042865272e+01
4.663740117187500118e+02,-9.239273456481213032e+01
4.663743046875000005e+02,-9.180919189572975370e+01
4.663745976562499891e+02,-9.379988599599678878e+01
4.663748906250000346e+02,-9.697877311253171229e+01
4.663751835937500232e+02,-1.019718922134935326e+02
4.663754765625000118e+02,-9.342472961315101543e+01
4.663757695312500005e+02,-9.748953855072001318e+01
4.663760624999999891e+02,-1.013616962202896445e+02
4.663763554687500346e+02,-8.633574224700140576e+01
4.663766484375000232e+02,-8.511612303169441418e+01
4.663769414062500118e+02,-8.794062667610531037e+01
4.663772343750000005e+02,-1.076480401379570537e+02
4.663775273437499891e+02,-9.875682324098848142e+01
4.663778203125000346e+02,-9.498139770909405399e+01
4.663781132812500232e+02,-9.623565555130709015e+01
4.663784062500000118e+02,-9.029884848797698282e+01
4.663786992187500005e+02,-8.826321865030480751e+01
4.663789921874999891e+02,-8.967223575234231703e+01
4.663792851562500346e+02,-9.665723238767691328e+01
4.663795781250000232e+02,-1.032841570895188141e+02
4.663798710937500118e+02,-8.941834928741945987e+01
4.663801640625000005e+02,-8.915951881778951815e+01
4.663804570312499891e+02,-9.083771750065508854e+01
