Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.683629622293990735e+01
4.663622929687500118e+02,-9.092612572531558612e+01
4.663625859375000005e+02,-8.936147149396288114e+01
4.663628789062499891e+02,-9.649849118392042158e+01
4.663631718750000346e+02,-9.388010481219815517e+01
4.663634648437500232e+02,-9.420628190321133388e+01
4.663637578125000118e+02,-8.798338505945878296e+01
4.663640507812500005e+02,-8.953118931041089468e+01
4.663643437499999891e+02,-9.669583961612224243e+01
4.663646367187500346e+02,-9.378590690173167843e+01
4.663649296875000232e+02,-9.095824328893630195e+01
4.663652226562500118e+02,-9.464553892535309387e+01
4.663655156250000005e+02,-1.006378250697376302e+02
4.663658085937499891e+02,-1.027766794616193380e+02
4.663661015625000346e+02,-9.491026959393701645e+01
4.663663945312500232e+02,-9.545711075698548598e+01
4.663666875000000118e+02,-1.041702736488265515e+02
4.663669804687500005e+02,-9.392394954438037757e+01
4.663672734374999891e+02,-9.157249693019514325e+01
4.663675664062500346e+02,-9.319197791230996586e+01
4.663678593750000232e+02,-9.606460591431924456e+01
4.663681523437500118e+02,-9.257260302348137770e+01
4.663684453125000005e+02,-9.373845575827074583e+01
4.663687382812499891e+02,-9.593055004218038562e+01
4.663690312500000346e+02,-1.012830914229757866e+02
4.663693242187500232e+02,-9.310427703930983512e+01
4.663696171875000118e+02,-9.115696319204798215e+01
4.663699101562500005e+02,-9.666508027617547327e+01
4.663702031249999891e+02,-1.179477504069533467e+02
4.663704960937500346e+02,-1.131729526517576971e+02
4.663707890625000232e+02,-9.632821937608289886e+01
4.663710820312500118e+02,-9.489722160657458971e+01
4.663713750000000005e+02,-1.021207203447014251e+02
4.663716679687499891e+02,-8.587753744454312255e+01
4.663719609375000346e+02,-8.530126239288641443e+01
4.663722539062500232e+02,-9.134058127608605560e+01
4.663725468750000118e+02,-9.637404334839702358e+01
4.663728398437500005e+02,-8.934401101481286389e+01
4.663731328124999891e+02,-8.700740010397070989e+01
4.663734257812500346e+02,-9.481094625650337093e+01
