Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.522771939590992929e+01
4.663622929687500118e+02,-9.924722868717952906e+01
4.663625859375000005e+02,-9.531979560436020904e+01
4.663628789062499891e+02,-9.657770884122868438e+01
4.663631718750000346e+02,-9.895371626615255423e+01
4.663634648437500232e+02,-9.234419413934197962e+01
4.663637578125000118e+02,-8.804121912188350052e+01
4.663640507812500005e+02,-8.759954356543771326e+01
4.663643437499999891e+02,-9.180314375743846256e+01
4.663646367187500346e+02,-9.196581693002882218e+01
4.663649296875000232e+02,-1.051634790008777429e+02
4.663652226562500118e+02,-1.094865783844186922e+02
4.663655156250000005e+02,-9.043853408478460665e+01
4.663658085937499891e+02,-9.293620770649398821e+01
4.663661015625000346e+02,-9.780729793596984223e+01
4.663663945312500232e+02,-9.685181894666649782e+01
4.663666875000000118e+02,-9.114036019263988919e+01
4.663669804687500005e+02,-8.952870354590339730e+01
4.663672734374999891e+02,-8.833244968635590055e+01
4.663675664062500346e+02,-8.825282700534914682e+01
4.663678593750000232e+02,-9.155397395269372396e+01
4.663681523437500118e+02,-9.410387846587369154e+01
4.663684453125000005e+02,-9.098787728632086669e+01
4.663687382812499891e+02,-8.681675427207009932e+01
4.663690312500000346e+02,-8.752185785168214238e+01
4.663693242187500232e+02,-9.683620947092514086e+01
4.663696171875000118e+02,-9.661633014386043783e+01
4.663699101562500005e+02,-9.087258328311102673e+01
4.663702031249999891e+02,-1.004163569602779091e+02
4.663704960937500346e+02,-9.831850874869545009e+01
4.663707890625000232e+02,-9.154449517521180724e+01
4.663710820312500118e+02,-9.076507840490053525e+01
4.663713750000000005e+02,-1.057934251738561784e+02
4.663716679687499891e+02,-1.108640331803946566e+02
4.663719609375000346e+02,-9.047962257679688491e+01
4.663722539062500232e+02,-8.820661265541643559e+01
4.663725468750000118e+02,-9.009281227802497938e+01
4.663728398437500005e+02,-9.838461693838090127e+01
4.663731328124999891e+02,-9.949668058978646457e+01
4.663734257812500346e+02,-9.426400377387676599e+01
4.663737187500000232e+02,-8.956511485519430948e+01
4.663740117187500118e+02,-1.025956300446666773e+02
4.663743046875000005e+02,-8.914916822290415155e+01
4.663745976562499891e+02,-8.994338054870381427e+01
4.663748906250000346e+02,-1.021027410896170693e+02
4.663751835937500232e+02,-1.015766697353234207e+02
4.663754765625000118e+02,-9.839629526889764577e+01
4.663757695312500005e+02,-9.736462931255925923e+01
4.663760624999999891e+02,-9.835894011851478069e+01
4.663763554687500346e+02,-1.023444460679942267e+02
4.663766484375000232e+02,-9.130336184122008092e+01
4.663769414062500118e+02,-9.697202002386117670e+01
4.663772343750000005e+02,-8.867408248144838012e+01
4.663775273437499891e+02,-9.213582082286401942e+01
4.663778203125000346e+02,-1.001367768904093793e+02
4.663781132812500232e+02,-9.518863106106793737e+01
4.663784062500000118e+02,-1.060727471661687105e+02
4.663786992187500005e+02,-1.064296024720303393e+02
4.663789921874999891e+02,-1.031118253623847352e+02
4.663792851562500346e+02,-9.398642608664935949e+01
4.663795781250000232e+02,-9.210210015996501909e+01
4.663798710937500118e+02,-9.299943899659143653e+01
4.663801640625000005e+02,-9.359647116126194533e+01
4.663804570312499891e+02,-9.292191743776541557e+01
4.663807500000000346e+02,-9.091461185588556759e+01
4.663810429687500232e+02,-9.235158077770853424e+01
4.663813359375000118e+02,-9.614645624029284932e+01
4.663816289062500005e+02,-9.741516510183572564e+01
4.663819218749999891e+02,-9.681278025667268139e+01
4.663822148437500346e+02,-9.271863889891704957e+01
4.663825078125000232e+02,-9.570399204468483845e+01
4.663828007812500118e+02,-8.912020163053080068e+01
4.663830937500000005e+02,-9.328341599539045603e+01
4.663833867187499891e+02,-9.245052008919557807e+01
4.663836796875000346e+02,-9.028630654636873487e+01
4.663839726562500232e+02,-1.074934343254653726e+02
4.663842656250000118e+02,-9.557243313048888922e+01
4.663845585937500005e+02,-9.748088263010522780e+01
4.663848515624999891e+02,-9.597647436443736524e+01
4.663851445312500346e+02,-9.386477470790383393e+01
4.663854375000000232e+02,-9.478829178443601222e+01
4.663857304687500118e+02,-9.902804908693329367e+01
4.663860234375000005e+02,-9.456434628108732454e+01
4.663863164062499891e+02,-9.004511254087529437e+01
4.663866093750000346e+02,-8.829534548582688558e+01
4.663869023437500232e+02,-8.844341746034325524e+01
4.663871953125000118e+02,-1.030833654150056731e+02
4.663874882812500005e+02,-1.007919961204290189e+02
4.663877812499999891e+02,-9.695276122811873165e+01
4.663880742187500346e+02,-1.058110257968978658e+02
4.663883671875000232e+02,-9.728799862236981255e+01
4.663886601562500118e+02,-9.365810298449807192e+01
4.663889531250000005e+02,-9.424257291034791706e+01
4.663892460937499891e+02,-1.072356110207260542e+02
4.663895390625000346e+02,-1.013440645037044590e+02
4.663898320312500232e+02,-9.653994817918764682e+01
4.663901250000000118e+02,-9.622968070623464598e+01
4.663904179687500005e+02,-9.673697826818849421e+01
4.663907109374999891e+02,-9.560447698893908353e+01
4.663910039062500346e+02,-9.061354376130323374e+01
4.663912968750000232e+02,-9.463086340880724379e+01
4.663915898437500118e+02,-9.752123542089762509e+01
4.663918828125000005e+02,-9.260795879718529022e+01
4.663921757812499891e+02,-1.034986978137504252e+02
4.663924687500000346e+02,-9.315680706602816485e+01
4.663927617187500232e+02,-9.065076519545407052e+01
4.663930546875000118e+02,-1.008692890628331043e+02
4.663933476562500005e+02,-9.941907321809185305e+01
4.663936406249999891e+02,-1.006366013034156737e+02
4.663939335937500346e+02,-9.786058788172950074e+01
