Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.913266613007752426e+01
4.663622929687500118e+02,-9.663837712688503245e+01
4.663625859375000005e+02,-9.704665751631688408e+01
4.663628789062499891e+02,-8.903698701875661925e+01
4.663631718750000346e+02,-8.561830731304380038e+01
4.663634648437500232e+02,-8.832918237670112660e+01
4.663637578125000118e+02,-8.959579983722279906e+01
4.663640507812500005e+02,-8.708030677194523150e+01
4.663643437499999891e+02,-9.679127758141373761e+01
4.663646367187500346e+02,-9.497137018403549291e+01
4.663649296875000232e+02,-9.195744873095746641e+01
4.663652226562500118e+02,-1.055547283708113468e+02
4.663655156250000005e+02,-9.755970157725612069e+01
4.663658085937499891e+02,-1.055028184069231543e+02
4.663661015625000346e+02,-9.696032757746365860e+01
4.663663945312500232e+02,-9.300094586030442656e+01
4.663666875000000118e+02,-8.611648159895487709e+01
4.663669804687500005e+02,-8.610735038658397400e+01
4.663672734374999891e+02,-9.224493845295648953e+01
4.663675664062500346e+02,-9.359140684163409674e+01
4.663678593750000232e+02,-9.455642173795455108e+01
4.663681523437500118e+02,-9.372989005077052127e+01
4.663684453125000005e+02,-9.037923875936937179e+01
4.663687382812499891e+02,-9.583704155825147097e+01
4.663690312500000346e+02,-1.012699262473845181e+02
4.663693242187500232e+02,-9.613331202324438607e+01
4.663696171875000118e+02,-9.614166907768334625e+01
4.663699101562500005e+02,-9.117391469187316488e+01
4.663702031249999891e+02,-8.815084217097761154e+01
4.663704960937500346e+02,-8.884578531729275142e+01
4.663707890625000232e+02,-8.900105452904767844e+01
4.663710820312500118e+02,-9.090770760292572561e+01
4.663713750000000005e+02,-9.504218391557657242e+01
4.663716679687499891e+02,-9.165912059794534628e+01
4.663719609375000346e+02,-8.897742615340860084e+01
4.663722539062500232e+02,-9.729994218449446919e+01
4.663725468750000118e+02,-1.016480413418113642e+02
4.663728398437500005e+02,-9.152817066550767322e+01
4.663731328124999891e+02,-9.091658425076775529e+01
4.663734257812500346e+02,-9.392226115204150005e+01
4.663737187500000232e+02,-9.182589726312542666e+01
4.663740117187500118e+02,-9.454601780353468143e+01
4.663743046875000005e+02,-9.570329038910327313e+01
4.663745976562499891e+02,-9.552195543919181375e+01
4.663748906250000346e+02,-9.635624654337951256e+01
4.663751835937500232e+02,-1.177948442469033239e+02
4.663754765625000118e+02,-9.710607748297294961e+01
4.663757695312500005e+02,-1.093177795093393598e+02
4.663760624999999891e+02,-9.309347580417949075e+01
4.663763554687500346e+02,-9.431555881830848875e+01
4.663766484375000232e+02,-1.148407553962754122e+02
4.663769414062500118e+02,-9.589446678243264444e+01
4.663772343750000005e+02,-1.003599494252721627e+02
4.663775273437499891e+02,-1.002713157602101433e+02
4.663778203125000346e+02,-1.010106305840556473e+02
4.663781132812500232e+02,-9.490061030246202733e+01
