Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.832195339794458278e+01
4.663622929687500118e+02,-1.000270778751740579e+02
4.663625859375000005e+02,-9.107865487431686802e+01
4.663628789062499891e+02,-9.448278166536465505e+01
4.663631718750000346e+02,-9.450237317630157463e+01
4.663634648437500232e+02,-9.600247655563478588e+01
4.663637578125000118e+02,-9.287939650186376639e+01
4.663640507812500005e+02,-9.411530086530538597e+01
4.663643437499999891e+02,-1.098827247390238711e+02
4.663646367187500346e+02,-9.739539353408434863e+01
4.663649296875000232e+02,-9.166634229692439817e+01
4.663652226562500118e+02,-8.900524969674054887e+01
4.663655156250000005e+02,-9.096055183973686553e+01
4.663658085937499891e+02,-9.264579758821705013e+01
4.663661015625000346e+02,-9.126097600288505873e+01
4.663663945312500232e+02,-9.732097302593167854e+01
4.663666875000000118e+02,-9.145184302846325863e+01
4.663669804687500005e+02,-9.398022797050158772e+01
4.663672734374999891e+02,-1.022708160253575045e+02
4.663675664062500346e+02,-1.007786502371580184e+02
4.663678593750000232e+02,-1.125423002322921349e+02
4.663681523437500118e+02,-9.815151608501176383e+01
4.663684453125000005e+02,-8.874638790931463461e+01
4.663687382812499891e+02,-9.312655862657916828e+01
4.663690312500000346e+02,-9.859186112136841018e+01
4.663693242187500232e+02,-9.352058029826928021e+01
4.663696171875000118e+02,-9.015481835382556142e+01
4.663699101562500005e+02,-9.831822463271234369e+01
4.663702031249999891e+02,-9.630076726244020335e+01
4.663704960937500346e+02,-9.736560110064098694e+01
4.663707890625000232e+02,-9.070403410083729057e+01
4.663710820312500118e+02,-9.222055135042872109e+01
4.663713750000000005e+02,-9.611295122310326633e+01
4.663716679687499891e+02,-9.451226801334485117e+01
4.663719609375000346e+02,-1.012850254048614573e+02
4.663722539062500232e+02,-8.976588671957108545e+01
4.663725468750000118e+02,-8.795870763446288265e+01
4.663728398437500005e+02,-9.215455819886105360e+01
4.663731328124999891e+02,-9.384979304883503914e+01
4.663734257812500346e+02,-1.021757367085207733e+02
4.663737187500000232e+02,-9.162139911914349000e+01
4.663740117187500118e+02,-9.632391465651538454e+01
4.663743046875000005e+02,-1.027616711928191648e+02
4.663745976562499891e+02,-9.312607602176179000e+01
4.663748906250000346e+02,-8.707226742562761501e+01
4.663751835937500232e+02,-8.454016032189200303e+01
4.663754765625000118e+02,-8.665762746951669726e+01
4.663757695312500005e+02,-8.510051076880890264e+01
4.663760624999999891e+02,-8.911761544426494197e+01
4.663763554687500346e+02,-9.247839598876574030e+01
4.663766484375000232e+02,-9.829004336722991297e+01
4.663769414062500118e+02,-9.401144667108489728e+01
4.663772343750000005e+02,-9.076165062942430950e+01
4.663775273437499891e+02,-8.908191279551505204e+01
4.663778203125000346e+02,-9.470625366947945167e+01
4.663781132812500232e+02,-9.491888870946083046e+01
4.663784062500000118e+02,-9.121599636188994964e+01
4.663786992187500005e+02,-8.845058526427879997e+01
4.663789921874999891e+02,-9.454643660235265656e+01
4.663792851562500346e+02,-9.040219261375574433e+01
4.663795781250000232e+02,-9.169921277109457947e+01
4.663798710937500118e+02,-8.896520267839676421e+01
4.663801640625000005e+02,-8.727293585079107174e+01
4.663804570312499891e+02,-8.929862590071216744e+01
4.663807500000000346e+02,-9.249781945230020597e+01
4.663810429687500232e+02,-9.255213252271630608e+01
4.663813359375000118e+02,-1.031655010015303162e+02
4.663816289062500005e+02,-9.704407838586686808e+01
4.663819218749999891e+02,-9.864868306925261265e+01
4.663822148437500346e+02,-9.521624849076798114e+01
4.663825078125000232e+02,-9.364567242569140149e+01
4.663828007812500118e+02,-9.077624274868286136e+01
4.663830937500000005e+02,-8.964640977849937542e+01
4.663833867187499891e+02,-9.172184102390514226e+01
4.663836796875000346e+02,-9.918302570604545565e+01
4.663839726562500232e+02,-1.013943766479240765e+02
4.663842656250000118e+02,-8.697852638617808907e+01
4.663845585937500005e+02,-8.737154643108466701e+01
4.663848515624999891e+02,-1.042062908174517588e+02
4.663851445312500346e+02,-1.096120708171562654e+02
4.663854375000000232e+02,-1.028754595851669080e+02
4.663857304687500118e+02,-9.644189665765250652e+01
4.663860234375000005e+02,-9.564560878537142230e+01
4.663863164062499891e+02,-9.011890196633174810e+01
4.663866093750000346e+02,-9.063308639197092020e+01
4.663869023437500232e+02,-8.839127876479189183e+01
4.663871953125000118e+02,-9.817867832656092730e+01
4.663874882812500005e+02,-9.248744898153574923e+01
4.663877812499999891e+02,-9.524061559293423329e+01
4.663880742187500346e+02,-9.192931295841377448e+01
4.663883671875000232e+02,-9.037413889560896507e+01
4.663886601562500118e+02,-9.463981763703186800e+01
4.663889531250000005e+02,-9.438834062198139918e+01
4.663892460937499891e+02,-1.012412433528556051e+02
4.663895390625000346e+02,-9.248731288834889597e+01
4.663898320312500232e+02,-1.021801343500721941e+02
4.663901250000000118e+02,-9.068241619388929564e+01
4.663904179687500005e+02,-9.326326082060489853e+01
4.663907109374999891e+02,-9.487904010335428495e+01
4.663910039062500346e+02,-9.376096304635508716e+01
4.663912968750000232e+02,-9.608008902049093081e+01
4.663915898437500118e+02,-8.993410982827361977e+01
4.663918828125000005e+02,-8.904660716586526803e+01
4.663921757812499891e+02,-8.892287868207733936e+01
4.663924687500000346e+02,-8.957902102666592725e+01
4.663927617187500232e+02,-9.633242589619194973e+01
4.663930546875000118e+02,-1.051135999355619077e+02
4.663933476562500005e+02,-1.039353750666788301e+02
4.663936406249999891e+02,-9.681907709246878824e+01
4.663939335937500346e+02,-1.129726942030038970e+02
4.663942265625000232e+02,-9.032319984504441379e+01
4.663945195312500118e+02,-9.522859260694779948e+01
4.663948125000000005e+02,-9.322996197686811115e+01
4.663951054687499891e+02,-9.505336073906482852e+01
4.663953984375000346e+02,-9.233904905316279610e+01
4.663956914062500232e+02,-8.837464502671048194e+01
4.663959843750000118e+02,-9.214804563466742593e+01
4.663962773437500005e+02,-9.607408661803674477e+01
4.663965703124999891e+02,-1.000904526604616933e+02
