Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.217607331996602227e+01
4.663622929687500118e+02,-9.430828457669048248e+01
4.663625859375000005e+02,-8.965388003232473579e+01
4.663628789062499891e+02,-9.889901463466947007e+01
4.663631718750000346e+02,-9.044322128460750321e+01
4.663634648437500232e+02,-9.000999525016297298e+01
4.663637578125000118e+02,-9.695662820569985740e+01
4.663640507812500005e+02,-9.409303987380468470e+01
4.663643437499999891e+02,-9.480945341149072192e+01
4.663646367187500346e+02,-9.233359903200303620e+01
4.663649296875000232e+02,-9.274912529046737575e+01
4.663652226562500118e+02,-9.064715682602212610e+01
4.663655156250000005e+02,-9.174479369921203897e+01
4.663658085937499891e+02,-9.228082048246020008e+01
4.663661015625000346e+02,-1.011602524788445834e+02
4.663663945312500232e+02,-9.458382688990569420e+01
4.663666875000000118e+02,-9.427421723983982815e+01
4.663669804687500005e+02,-9.429643690990147320e+01
4.663672734374999891e+02,-9.237747906278364951e+01
4.663675664062500346e+02,-9.318993667146115456e+01
4.663678593750000232e+02,-1.015995975363298811e+02
4.663681523437500118e+02,-9.500511498208005889e+01
4.663684453125000005e+02,-9.273230346081119535e+01
4.663687382812499891e+02,-1.018230899765073048e+02
4.663690312500000346e+02,-9.322084196379576326e+01
4.663693242187500232e+02,-9.119505918366023423e+01
4.663696171875000118e+02,-9.969461771439543440e+01
4.663699101562500005e+02,-9.668575940715788875e+01
4.663702031249999891e+02,-1.020299395539433647e+02
4.663704960937500346e+02,-8.873594679741843549e+01
4.663707890625000232e+02,-9.152250992679874741e+01
4.663710820312500118e+02,-1.008081639342175748e+02
4.663713750000000005e+02,-1.087064174462328197e+02
4.663716679687499891e+02,-9.788071639173264771e+01
4.663719609375000346e+02,-9.877857718221137873e+01
4.663722539062500232e+02,-1.073429217118168140e+02
4.663725468750000118e+02,-9.800199419162105130e+01
4.663728398437500005e+02,-9.259788665695388943e+01
4.663731328124999891e+02,-9.506255234608595117e+01
4.663734257812500346e+02,-9.330655662092910063e+01
4.663737187500000232e+02,-9.078510716082982412e+01
4.663740117187500118e+02,-1.006946753950362563e+02
4.663743046875000005e+02,-9.281612307937975004e+01
4.663745976562499891e+02,-8.787824269637954444e+01
4.663748906250000346e+02,-8.965056870271521916e+01
4.663751835937500232e+02,-1.020711594028875311e+02
4.663754765625000118e+02,-1.102220743180231466e+02
4.663757695312500005e+02,-9.553945827794868251e+01
4.663760624999999891e+02,-8.688446972267043122e+01
4.663763554687500346e+02,-9.241618381495726453e+01
4.663766484375000232e+02,-9.369622913386029950e+01
4.663769414062500118e+02,-9.443528494968022358e+01
4.663772343750000005e+02,-1.007172284132922044e+02
4.663775273437499891e+02,-9.245672443312516009e+01
4.663778203125000346e+02,-9.851887537256277483e+01
4.663781132812500232e+02,-9.934025103736104256e+01
4.663784062500000118e+02,-1.019860477751346934e+02
4.663786992187500005e+02,-1.095927838699830801e+02
4.663789921874999891e+02,-1.059076451066790412e+02
4.663792851562500346e+02,-9.042633962856950802e+01
4.663795781250000232e+02,-9.273307740293108736e+01
4.663798710937500118e+02,-9.267031786011713734e+01
4.663801640625000005e+02,-8.933364340537139014e+01
4.663804570312499891e+02,-9.175057190345540903e+01
4.663807500000000346e+02,-9.310289903892859797e+01
4.663810429687500232e+02,-9.516013561993487713e+01
4.663813359375000118e+02,-9.654157376374001842e+01
4.663816289062500005e+02,-8.835307067955409366e+01
4.663819218749999891e+02,-8.683777517407884261e+01
4.663822148437500346e+02,-9.110027371377482552e+01
4.663825078125000232e+02,-1.162021613909151370e+02
4.663828007812500118e+02,-1.035605821300335236e+02
4.663830937500000005e+02,-1.023340792223734468e+02
4.663833867187499891e+02,-9.032999592894603325e+01
4.663836796875000346e+02,-9.358649978804011482e+01
4.663839726562500232e+02,-1.000987286905732390e+02
4.663842656250000118e+02,-1.103643219571037832e+02
4.663845585937500005e+02,-9.406772007463059992e+01
4.663848515624999891e+02,-8.779957342214390792e+01
4.663851445312500346e+02,-8.445777170530037381e+01
4.663854375000000232e+02,-8.803541609296560466e+01
4.663857304687500118e+02,-9.327103290733050756e+01
4.663860234375000005e+02,-9.725136912867364458e+01
4.663863164062499891e+02,-9.240076753472946791e+01
4.663866093750000346e+02,-1.074002951361597695e+02
4.663869023437500232e+02,-9.795366536421025216e+01
4.663871953125000118e+02,-9.316188949983111911e+01
4.663874882812500005e+02,-9.010864434376992449e+01
4.663877812499999891e+02,-9.438641805679833396e+01
4.663880742187500346e+02,-9.171727117627098380e+01
4.663883671875000232e+02,-8.948449732480793273e+01
4.663886601562500118e+02,-9.884068261660729604e+01
4.663889531250000005e+02,-9.275907434500850002e+01
4.663892460937499891e+02,-9.984969025678850585e+01
4.663895390625000346e+02,-1.056658765939569662e+02
4.663898320312500232e+02,-9.782654925997441353e+01
4.663901250000000118e+02,-8.939991401413202254e+01
4.663904179687500005e+02,-9.092799308697406957e+01
4.663907109374999891e+02,-8.840077663627737081e+01
4.663910039062500346e+02,-9.201868389828008787e+01
4.663912968750000232e+02,-1.153998476085432401e+02
4.663915898437500118e+02,-9.035339664122068370e+01
4.663918828125000005e+02,-8.943217133115237516e+01
4.663921757812499891e+02,-8.804901544301358740e+01
4.663924687500000346e+02,-9.248327849164431314e+01
4.663927617187500232e+02,-9.594075901427163444e+01
4.663930546875000118e+02,-9.083964644330372096e+01
4.663933476562500005e+02,-9.893687266348975129e+01
4.663936406249999891e+02,-8.954814872771321177e+01
4.663939335937500346e+02,-9.176133650345660442e+01
4.663942265625000232e+02,-9.411599974862150475e+01
4.663945195312500118e+02,-8.993065437500032999e+01
4.663948125000000005e+02,-8.863551431568949113e+01
4.663951054687499891e+02,-8.963614929171272649e+01
4.663953984375000346e+02,-9.644618861059794312e+01
4.663956914062500232e+02,-9.600280451150227634e+01
4.663959843750000118e+02,-9.194369661469578148e+01
4.663962773437500005e+02,-9.897484508596882335e+01
4.663965703124999891e+02,-9.731653942154103731e+01
4.663968632812500346e+02,-8.897412993179544571e+01
4.663971562500000232e+02,-8.931685609461924003e+01
4.663974492187500118e+02,-9.887587096397531639e+01
4.663977421875000005e+02,-9.299965650887754975e+01
4.663980351562499891e+02,-9.338601465490273768e+01
4.663983281250000346e+02,-9.267059279050293696e+01
4.663986210937500232e+02,-9.086511640602051898e+01
4.663989140625000118e+02,-9.199036689229659203e+01
4.663992070312500005e+02,-9.243268172491247014e+01
4.663994999999999891e+02,-9.650563455136290258e+01
4.663997929687500346e+02,-9.213850833624670145e+01
4.664000859375000232e+02,-8.834800738216608806e+01
4.664003789062500118e+02,-8.619480128166802047e+01
4.664006718750000005e+02,-8.856288384948138059e+01
4.664009648437499891e+02,-1.001357242803976249e+02
4.664012578125000346e+02,-8.883053262468764899e+01
4.664015507812500232e+02,-8.778608302115225115e+01
4.664018437500000118e+02,-9.582390243638022298e+01
4.664021367187500005e+02,-1.043197538088957543e+02
4.664024296874999891e+02,-9.569422709999166443e+01
4.664027226562500346e+02,-9.578482972732402345e+01
4.664030156250000232e+02,-1.126302775550624347e+02
4.664033085937500118e+02,-9.939954096104855807e+01
4.664036015625000005e+02,-9.705622517413092964e+01
4.664038945312499891e+02,-9.487898289221291748e+01
4.664041875000000346e+02,-9.531637912804434620e+01
4.664044804687500232e+02,-9.415217659591920096e+01
4.664047734375000118e+02,-9.699539092032593146e+01
4.664050664062500005e+02,-9.863413526873323178e+01
4.664053593749999891e+02,-1.039727445004321851e+02
4.664056523437500346e+02,-9.302444268871043676e+01
4.664059453125000232e+02,-8.919371044548385896e+01
4.664062382812500118e+02,-9.518801072041704003e+01
4.664065312500000005e+02,-1.014314641235500147e+02
