Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.405475536513947077e+01
4.663622929687500118e+02,-9.185667282498151565e+01
4.663625859375000005e+02,-9.218418599528007462e+01
4.663628789062499891e+02,-1.032247365428693797e+02
4.663631718750000346e+02,-9.470907819540023809e+01
4.663634648437500232e+02,-9.574055986273202734e+01
4.663637578125000118e+02,-9.929762001792816761e+01
4.663640507812500005e+02,-9.493334958183760364e+01
4.663643437499999891e+02,-9.582851494817478510e+01
4.663646367187500346e+02,-8.845999440327295815e+01
4.663649296875000232e+02,-9.125983897651937582e+01
4.663652226562500118e+02,-9.288141105999854119e+01
4.663655156250000005e+02,-9.557405865630229869e+01
4.663658085937499891e+02,-9.904152776925218404e+01
4.663661015625000346e+02,-1.036360269069480324e+02
4.663663945312500232e+02,-1.013408855846237770e+02
4.663666875000000118e+02,-1.051461411531507082e+02
4.663669804687500005e+02,-1.096990253222090530e+02
4.663672734374999891e+02,-8.965110418172642426e+01
4.663675664062500346e+02,-8.999112876871754452e+01
4.663678593750000232e+02,-9.714222490492625184e+01
4.663681523437500118e+02,-1.013726984577808992e+02
4.663684453125000005e+02,-9.917255952438252109e+01
4.663687382812499891e+02,-9.714424734531181116e+01
4.663690312500000346e+02,-9.164351459917371301e+01
4.663693242187500232e+02,-9.336013115601011236e+01
4.663696171875000118e+02,-1.005970361213614410e+02
4.663699101562500005e+02,-9.538990538814169895e+01
4.663702031249999891e+02,-9.285054446026205710e+01
4.663704960937500346e+02,-9.886601119261933945e+01
4.663707890625000232e+02,-9.367669751585076199e+01
4.663710820312500118e+02,-8.909234374960141167e+01
4.663713750000000005e+02,-9.050326016611646196e+01
4.663716679687499891e+02,-9.277865246839360225e+01
4.663719609375000346e+02,-8.864873584526597483e+01
4.663722539062500232e+02,-9.051571875618441254e+01
4.663725468750000118e+02,-9.034007093454341941e+01
4.663728398437500005e+02,-9.221266203295230923e+01
4.663731328124999891e+02,-8.959820724733734210e+01
4.663734257812500346e+02,-8.998086119662912097e+01
