Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.534110318211128288e+01
4.663622929687500118e+02,-9.147567087859545154e+01
4.663625859375000005e+02,-9.128826578190314933e+01
4.663628789062499891e+02,-8.604973014220621508e+01
4.663631718750000346e+02,-9.164327414085394707e+01
4.663634648437500232e+02,-1.052977101879116901e+02
4.663637578125000118e+02,-1.093328410584404509e+02
4.663640507812500005e+02,-1.071561209454891639e+02
4.663643437499999891e+02,-9.406268883683702597e+01
4.663646367187500346e+02,-1.110745576391191207e+02
4.663649296875000232e+02,-8.930047159419251557e+01
4.663652226562500118e+02,-8.885246797198512070e+01
4.663655156250000005e+02,-9.994472947999020107e+01
4.663658085937499891e+02,-9.149547285848274214e+01
4.663661015625000346e+02,-9.615551332492574943e+01
4.663663945312500232e+02,-9.785819001056250954e+01
4.663666875000000118e+02,-9.694362271642518181e+01
4.663669804687500005e+02,-1.023923497292969671e+02
4.663672734374999891e+02,-9.926970020460244370e+01
4.663675664062500346e+02,-9.764650178512199830e+01
4.663678593750000232e+02,-9.848796314567874788e+01
4.663681523437500118e+02,-9.214543628733686376e+01
4.663684453125000005e+02,-9.139340072416570138e+01
4.663687382812499891e+02,-9.204818145853367639e+01
4.663690312500000346e+02,-9.602270999656732897e+01
4.663693242187500232e+02,-9.592613025312061836e+01
4.663696171875000118e+02,-1.131082338120860555e+02
4.663699101562500005e+02,-9.560839050393509808e+01
4.663702031249999891e+02,-9.557321778342344487e+01
4.663704960937500346e+02,-9.359017658383592675e+01
4.663707890625000232e+02,-1.022825437254483063e+02
4.663710820312500118e+02,-9.631811757564948095e+01
4.663713750000000005e+02,-9.482809633190200316e+01
4.663716679687499891e+02,-9.313801885205671738e+01
4.663719609375000346e+02,-1.001731445343467044e+02
4.663722539062500232e+02,-9.908027944856542035e+01
4.663725468750000118e+02,-1.004212436942143682e+02
4.663728398437500005e+02,-9.359312511988930794e+01
4.663731328124999891e+02,-9.683074514511557140e+01
4.663734257812500346e+02,-9.248417099786793472e+01
4.663737187500000232e+02,-1.014675608889595679e+02
4.663740117187500118e+02,-9.205757344825184418e+01
4.663743046875000005e+02,-9.034859754931841280e+01
4.663745976562499891e+02,-1.022513045894178845e+02
4.663748906250000346e+02,-1.006110040728361952e+02
4.663751835937500232e+02,-9.513908165549494811e+01
4.663754765625000118e+02,-9.723548051857845564e+01
4.663757695312500005e+02,-9.502747770104491565e+01
4.663760624999999891e+02,-9.808519114154775309e+01
4.663763554687500346e+02,-8.904552315554215625e+01
4.663766484375000232e+02,-8.838581243109659624e+01
4.663769414062500118e+02,-9.223687670387457160e+01
4.663772343750000005e+02,-9.801529667189723227e+01
4.663775273437499891e+02,-9.309554776567779300e+01
4.663778203125000346e+02,-8.983958122761039533e+01
4.663781132812500232e+02,-9.482748850411365993e+01
4.663784062500000118e+02,-9.295348938506680270e+01
4.663786992187500005e+02,-9.337039815389576347e+01
4.663789921874999891e+02,-1.040094860900918547e+02
4.663792851562500346e+02,-9.441012690595127310e+01
4.663795781250000232e+02,-8.990264962554894623e+01
4.663798710937500118e+02,-9.197570580197961476e+01
4.663801640625000005e+02,-9.851958552435716854e+01
4.663804570312499891e+02,-9.313831406151393821e+01
4.663807500000000346e+02,-9.226508146599894644e+01
4.663810429687500232e+02,-9.179275393959224516e+01
4.663813359375000118e+02,-9.492486751988226956e+01
4.663816289062500005e+02,-9.643201086764761953e+01
4.663819218749999891e+02,-9.397466005579985904e+01
4.663822148437500346e+02,-9.409623441180880832e+01
4.663825078125000232e+02,-1.019404624510455051e+02
4.663828007812500118e+02,-9.388101925174757412e+01
4.663830937500000005e+02,-9.735144075559165344e+01
4.663833867187499891e+02,-9.549948983025802818e+01
4.663836796875000346e+02,-9.544115224544960085e+01
4.663839726562500232e+02,-9.562671609952903395e+01
4.663842656250000118e+02,-1.043222682954492342e+02
4.663845585937500005e+02,-8.928928897499064021e+01
4.663848515624999891e+02,-8.797788891551425650e+01
4.663851445312500346e+02,-9.160613414915765418e+01
4.663854375000000232e+02,-1.003078133971822865e+02
4.663857304687500118e+02,-9.164143765808481135e+01
4.663860234375000005e+02,-9.013573315548890719e+01
4.663863164062499891e+02,-9.958367161860365968e+01
4.663866093750000346e+02,-1.035816160631640201e+02
4.663869023437500232e+02,-1.009018768934925276e+02
4.663871953125000118e+02,-9.810091499865680476e+01
4.663874882812500005e+02,-9.632815781466169369e+01
4.663877812499999891e+02,-9.327597765559902143e+01
4.663880742187500346e+02,-9.474386552582080867e+01
4.663883671875000232e+02,-9.495708001778361051e+01
4.663886601562500118e+02,-1.036859339419133903e+02
4.663889531250000005e+02,-9.732827813538673922e+01
4.663892460937499891e+02,-9.814234323245513281e+01
4.663895390625000346e+02,-9.153626586648255170e+01
4.663898320312500232e+02,-9.786524834401521389e+01
4.663901250000000118e+02,-9.166285266123379927e+01
4.663904179687500005e+02,-9.739345693766743750e+01
4.663907109374999891e+02,-9.798259851077331462e+01
4.663910039062500346e+02,-9.371461436972637671e+01
4.663912968750000232e+02,-1.004479535403773127e+02
4.663915898437500118e+02,-1.097996091632712279e+02
4.663918828125000005e+02,-9.600705608422845216e+01
4.663921757812499891e+02,-9.550857998859581244e+01
4.663924687500000346e+02,-9.418117378774951476e+01
4.663927617187500232e+02,-8.853842403088540891e+01
4.663930546875000118e+02,-9.683798329542382533e+01
4.663933476562500005e+02,-9.747945319456796653e+01
4.663936406249999891e+02,-9.548184442243811532e+01
4.663939335937500346e+02,-9.398135039690528458e+01
4.663942265625000232e+02,-9.199623691050859975e+01
4.663945195312500118e+02,-9.002018677089745324e+01
4.663948125000000005e+02,-9.390388500836382946e+01
4.663951054687499891e+02,-9.988370147921091302e+01
4.663953984375000346e+02,-1.035338951276441009e+02
4.663956914062500232e+02,-9.900137876753245791e+01
4.663959843750000118e+02,-9.334847576937593772e+01
4.663962773437500005e+02,-8.989015181863315718e+01
4.663965703124999891e+02,-9.383046222471509168e+01
4.663968632812500346e+02,-9.679400569821711997e+01
4.663971562500000232e+02,-9.348221504112943592e+01
4.663974492187500118e+02,-9.151739440938344217e+01
4.663977421875000005e+02,-9.154955468430904375e+01
4.663980351562499891e+02,-1.075742485083075763e+02
4.663983281250000346e+02,-9.623222127786783631e+01
4.663986210937500232e+02,-8.817683860027926812e+01
4.663989140625000118e+02,-8.982711577631982891e+01
4.663992070312500005e+02,-9.477756084984845586e+01
4.663994999999999891e+02,-8.893977420717871496e+01
4.663997929687500346e+02,-8.725389990149824371e+01
4.664000859375000232e+02,-9.165789301734702121e+01
4.664003789062500118e+02,-8.842070716507333827e+01
4.664006718750000005e+02,-8.871158106371672147e+01
4.664009648437499891e+02,-9.038195996696859424e+01
4.664012578125000346e+02,-8.980930625351840035e+01
4.664015507812500232e+02,-1.067282730323183415e+02
4.664018437500000118e+02,-9.908267493486687272e+01
4.664021367187500005e+02,-9.847626084317484185e+01
4.664024296874999891e+02,-9.769568812874874197e+01
4.664027226562500346e+02,-9.854840213854714648e+01
4.664030156250000232e+02,-9.477338779332534102e+01
4.664033085937500118e+02,-9.238839484405693270e+01
4.664036015625000005e+02,-9.204686366150298227e+01
4.664038945312499891e+02,-9.234920071734931923e+01
4.664041875000000346e+02,-9.791146125267248124e+01
4.664044804687500232e+02,-9.115787950585328758e+01
4.664047734375000118e+02,-8.938303433926361663e+01
4.664050664062500005e+02,-9.505017426187188789e+01
4.664053593749999891e+02,-9.546466155363606276e+01
4.664056523437500346e+02,-9.426943665112673898e+01
4.664059453125000232e+02,-9.031977282084291403e+01
