Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.188338206548239384e+01
4.663622929687500118e+02,-9.208967047385098681e+01
4.663625859375000005e+02,-9.349857323592101466e+01
4.663628789062499891e+02,-9.550960835259991200e+01
4.663631718750000346e+02,-9.621256897200692038e+01
4.663634648437500232e+02,-1.025016069464818855e+02
4.663637578125000118e+02,-9.732297612810397425e+01
4.663640507812500005e+02,-1.018342247279454398e+02
4.663643437499999891e+02,-9.261328231903621599e+01
4.663646367187500346e+02,-1.033680611625131860e+02
4.663649296875000232e+02,-1.084451526335001859e+02
4.663652226562500118e+02,-9.596772458050607213e+01
4.663655156250000005e+02,-9.556412207548979154e+01
4.663658085937499891e+02,-9.777905103697177935e+01
4.663661015625000346e+02,-9.108125292819921981e+01
4.663663945312500232e+02,-9.124642848384311833e+01
4.663666875000000118e+02,-8.908048193225485534e+01
4.663669804687500005e+02,-1.031804867581630845e+02
4.663672734374999891e+02,-9.291149479542949052e+01
4.663675664062500346e+02,-8.984495500284074865e+01
4.663678593750000232e+02,-9.245826312400728852e+01
4.663681523437500118e+02,-9.199206196505346611e+01
4.663684453125000005e+02,-9.654293777535838217e+01
4.663687382812499891e+02,-1.127653994657314058e+02
4.663690312500000346e+02,-9.566447240316750822e+01
4.663693242187500232e+02,-9.297371151156372093e+01
4.663696171875000118e+02,-9.459535369354809120e+01
4.663699101562500005e+02,-1.259872616417891322e+02
4.663702031249999891e+02,-9.345152985224139286e+01
4.663704960937500346e+02,-9.041036236053436426e+01
4.663707890625000232e+02,-8.740575337631950958e+01
4.663710820312500118e+02,-9.191904052953809412e+01
4.663713750000000005e+02,-9.353636824128543026e+01
4.663716679687499891e+02,-9.544406717914023375e+01
4.663719609375000346e+02,-9.649601134876853337e+01
4.663722539062500232e+02,-9.760398068700352781e+01
4.663725468750000118e+02,-9.108219715370125869e+01
4.663728398437500005e+02,-9.157122957087227633e+01
4.663731328124999891e+02,-9.500887467521496887e+01
4.663734257812500346e+02,-9.420413318675059600e+01
4.663737187500000232e+02,-9.598880323609708398e+01
4.663740117187500118e+02,-9.321589944799345062e+01
4.663743046875000005e+02,-8.827301727258601716e+01
4.663745976562499891e+02,-9.898951836139973182e+01
4.663748906250000346e+02,-9.239182004863862119e+01
4.663751835937500232e+02,-8.788141131168703168e+01
4.663754765625000118e+02,-8.788238471577830069e+01
4.663757695312500005e+02,-9.976613274439725387e+01
4.663760624999999891e+02,-9.432337296020438089e+01
4.663763554687500346e+02,-9.795733414939579120e+01
4.663766484375000232e+02,-9.046833823565290800e+01
4.663769414062500118e+02,-9.027026497652725823e+01
4.663772343750000005e+02,-1.000920991896322505e+02
4.663775273437499891e+02,-1.005674764351892634e+02
4.663778203125000346e+02,-9.490635456274836201e+01
4.663781132812500232e+02,-1.007977416889851270e+02
4.663784062500000118e+02,-1.075198196326380327e+02
4.663786992187500005e+02,-9.277695580180234458e+01
4.663789921874999891e+02,-9.235034345674834810e+01
4.663792851562500346e+02,-9.483707451947546474e+01
4.663795781250000232e+02,-9.021751340157405252e+01
4.663798710937500118e+02,-9.203702864479268442e+01
4.663801640625000005e+02,-9.206304180734508691e+01
4.663804570312499891e+02,-9.824481711610637547e+01
4.663807500000000346e+02,-9.185346849334537467e+01
4.663810429687500232e+02,-8.920547607419410951e+01
