Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133898224601787774e+01
4.663622929687500118e+02,-9.155940978741519132e+01
4.663625859375000005e+02,-9.161178374507250055e+01
4.663628789062499891e+02,-1.006855445957868085e+02
4.663631718750000346e+02,-9.493855803472231969e+01
4.663634648437500232e+02,-9.676719821427269608e+01
4.663637578125000118e+02,-9.507395762607585255e+01
4.663640507812500005e+02,-9.448325343064105653e+01
4.663643437499999891e+02,-9.624700397303877253e+01
4.663646367187500346e+02,-9.774536853229443523e+01
4.663649296875000232e+02,-8.788714784748177067e+01
4.663652226562500118e+02,-8.765644375743733008e+01
4.663655156250000005e+02,-8.993412835973821018e+01
4.663658085937499891e+02,-8.912598426910031435e+01
4.663661015625000346e+02,-8.772051126793090248e+01
4.663663945312500232e+02,-9.473661411474394356e+01
4.663666875000000118e+02,-9.318943544515052224e+01
4.663669804687500005e+02,-9.571858361434394169e+01
4.663672734374999891e+02,-9.130530398523740132e+01
4.663675664062500346e+02,-9.264442829452713113e+01
4.663678593750000232e+02,-9.780118445760352586e+01
4.663681523437500118e+02,-9.331046728799343271e+01
4.663684453125000005e+02,-9.037417791435274239e+01
4.663687382812499891e+02,-9.298649398085059659e+01
4.663690312500000346e+02,-9.903844947085895001e+01
4.663693242187500232e+02,-9.315120799302890475e+01
4.663696171875000118e+02,-9.376270812027107127e+01
4.663699101562500005e+02,-9.775353763752157477e+01
4.663702031249999891e+02,-8.806169301568277774e+01
4.663704960937500346e+02,-8.669607833339590286e+01
4.663707890625000232e+02,-9.083112344447636133e+01
4.663710820312500118e+02,-9.394226881552377506e+01
4.663713750000000005e+02,-9.057626120735068298e+01
4.663716679687499891e+02,-9.061089357822001489e+01
4.663719609375000346e+02,-9.125349404965524513e+01
4.663722539062500232e+02,-1.009239681584772654e+02
4.663725468750000118e+02,-9.618838567738821155e+01
4.663728398437500005e+02,-9.457861888955712004e+01
4.663731328124999891e+02,-1.027782754610634299e+02
4.663734257812500346e+02,-8.857302860872488282e+01
4.663737187500000232e+02,-8.648222830811214124e+01
4.663740117187500118e+02,-8.874288369099929241e+01
4.663743046875000005e+02,-1.031075518370138155e+02
4.663745976562499891e+02,-9.004022854098826656e+01
4.663748906250000346e+02,-8.978805990507224521e+01
4.663751835937500232e+02,-9.869153336931539400e+01
4.663754765625000118e+02,-9.768483473800580441e+01
4.663757695312500005e+02,-9.206605102003180718e+01
4.663760624999999891e+02,-9.340771072264803365e+01
4.663763554687500346e+02,-9.694187673084714163e+01
4.663766484375000232e+02,-9.144725201179467433e+01
4.663769414062500118e+02,-8.970925073098527491e+01
4.663772343750000005e+02,-8.893910184626921023e+01
4.663775273437499891e+02,-8.711691782603790557e+01
4.663778203125000346e+02,-9.960726132678475153e+01
4.663781132812500232e+02,-8.599461048070077140e+01
4.663784062500000118e+02,-8.785578635579932438e+01
4.663786992187500005e+02,-9.210911408862682492e+01
4.663789921874999891e+02,-9.222683491261527422e+01
4.663792851562500346e+02,-9.710304652519860724e+01
4.663795781250000232e+02,-9.632331910207311410e+01
4.663798710937500118e+02,-9.539016258805430937e+01
4.663801640625000005e+02,-9.935270357535104324e+01
4.663804570312499891e+02,-1.035388454452102991e+02
4.663807500000000346e+02,-9.335063856141510996e+01
4.663810429687500232e+02,-8.765276831592458961e+01
4.663813359375000118e+02,-8.642468643351281798e+01
4.663816289062500005e+02,-8.756383045442271396e+01
4.663819218749999891e+02,-9.651324315233861739e+01
4.663822148437500346e+02,-1.035469363136431298e+02
4.663825078125000232e+02,-9.791276054019901665e+01
4.663828007812500118e+02,-9.238158721563017650e+01
4.663830937500000005e+02,-9.763365571204516868e+01
4.663833867187499891e+02,-9.425782822019510832e+01
4.663836796875000346e+02,-9.227458742567426953e+01
4.663839726562500232e+02,-9.005599454698634077e+01
4.663842656250000118e+02,-8.889377311804615545e+01
4.663845585937500005e+02,-8.995781753538928172e+01
4.663848515624999891e+02,-9.233356182777220056e+01
4.663851445312500346e+02,-8.717616148651831054e+01
4.663854375000000232e+02,-9.008295183776496629e+01
4.663857304687500118e+02,-9.050157427211239280e+01
4.663860234375000005e+02,-8.629056212194740283e+01
4.663863164062499891e+02,-8.818288098833902211e+01
4.663866093750000346e+02,-9.250618857232308301e+01
4.663869023437500232e+02,-9.316321762958615693e+01
4.663871953125000118e+02,-9.214485188945079130e+01
4.663874882812500005e+02,-9.005707569800675572e+01
4.663877812499999891e+02,-8.784868748647491543e+01
4.663880742187500346e+02,-9.584167935948568129e+01
4.663883671875000232e+02,-9.077520557170433335e+01
4.663886601562500118e+02,-8.586089849876336189e+01
4.663889531250000005e+02,-9.472349763247879650e+01
4.663892460937499891e+02,-1.004693270877697131e+02
4.663895390625000346e+02,-9.315558609794392453e+01
4.663898320312500232e+02,-9.154927167272292365e+01
4.663901250000000118e+02,-9.361652382867161748e+01
4.663904179687500005e+02,-9.343960597303420457e+01
4.663907109374999891e+02,-9.480556777243016597e+01
4.663910039062500346e+02,-1.107900862802202226e+02
4.663912968750000232e+02,-9.593173998897751176e+01
4.663915898437500118e+02,-1.002716295709149676e+02
4.663918828125000005e+02,-8.717931414806730572e+01
4.663921757812499891e+02,-8.488451992516468181e+01
4.663924687500000346e+02,-8.829069189509910132e+01
4.663927617187500232e+02,-9.141332370814232888e+01
4.663930546875000118e+02,-9.864243673503089838e+01
4.663933476562500005e+02,-9.859094532225600460e+01
4.663936406249999891e+02,-9.581595497095391067e+01
4.663939335937500346e+02,-1.000825908991305369e+02
4.663942265625000232e+02,-9.735220032021993575e+01
