Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.036580760183348104e+01
4.663622929687500118e+02,-9.190282555400000319e+01
4.663625859375000005e+02,-9.341495108878285691e+01
4.663628789062499891e+02,-1.004005717221793930e+02
4.663631718750000346e+02,-1.032173593518430437e+02
4.663634648437500232e+02,-1.027259145377373670e+02
4.663637578125000118e+02,-9.238539563780450692e+01
4.663640507812500005e+02,-9.753591342951023080e+01
4.663643437499999891e+02,-9.163609837297124727e+01
4.663646367187500346e+02,-9.681185982387957267e+01
4.663649296875000232e+02,-9.607798130293207350e+01
4.663652226562500118e+02,-9.696715017405246329e+01
4.663655156250000005e+02,-9.619652476750729875e+01
4.663658085937499891e+02,-9.493169592860647299e+01
4.663661015625000346e+02,-8.929057785052830809e+01
4.663663945312500232e+02,-8.953361361306816946e+01
4.663666875000000118e+02,-9.253536064804617922e+01
4.663669804687500005e+02,-9.122868641639502130e+01
4.663672734374999891e+02,-9.667232319724840295e+01
4.663675664062500346e+02,-9.178212501581495530e+01
4.663678593750000232e+02,-8.657894653966316412e+01
4.663681523437500118e+02,-9.375778351727831250e+01
4.663684453125000005e+02,-9.130836361658771239e+01
4.663687382812499891e+02,-9.549050325413658413e+01
4.663690312500000346e+02,-9.795242649079668240e+01
4.663693242187500232e+02,-9.862045344049872142e+01
4.663696171875000118e+02,-1.025193770861512803e+02
4.663699101562500005e+02,-1.000477855209729512e+02
4.663702031249999891e+02,-9.538353999309551057e+01
4.663704960937500346e+02,-9.511164924983486912e+01
4.663707890625000232e+02,-9.718322209440603388e+01
4.663710820312500118e+02,-9.476102614355650644e+01
4.663713750000000005e+02,-9.039749961356528729e+01
4.663716679687499891e+02,-9.576389193778261699e+01
4.663719609375000346e+02,-9.400882222592890969e+01
4.663722539062500232e+02,-8.762169365881611327e+01
4.663725468750000118e+02,-8.821951693084724866e+01
4.663728398437500005e+02,-9.090034915282016925e+01
4.663731328124999891e+02,-8.885464235695511093e+01
4.663734257812500346e+02,-9.445777166163580318e+01
4.663737187500000232e+02,-9.476677199220569037e+01
4.663740117187500118e+02,-8.933448983782403729e+01
4.663743046875000005e+02,-8.806513924886822053e+01
4.663745976562499891e+02,-9.470977089627828605e+01
4.663748906250000346e+02,-9.317921938308914775e+01
4.663751835937500232e+02,-9.421387223891800033e+01
4.663754765625000118e+02,-8.661614964644644488e+01
4.663757695312500005e+02,-8.607880120371397936e+01
4.663760624999999891e+02,-9.053100751560680237e+01
4.663763554687500346e+02,-9.015631379676632662e+01
4.663766484375000232e+02,-9.177862324137208816e+01
