Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.606947783939128271e+01
4.663622929687500118e+02,-8.787688929789779024e+01
4.663625859375000005e+02,-9.006839931381531983e+01
4.663628789062499891e+02,-9.538176217155209713e+01
4.663631718750000346e+02,-9.518043587621421864e+01
4.663634648437500232e+02,-9.603586345914470712e+01
4.663637578125000118e+02,-9.286975953045916299e+01
4.663640507812500005e+02,-8.814175331891449616e+01
4.663643437499999891e+02,-9.043089211749452261e+01
4.663646367187500346e+02,-9.984820483188430273e+01
4.663649296875000232e+02,-1.062892067414016424e+02
4.663652226562500118e+02,-9.535872173627186044e+01
4.663655156250000005e+02,-8.950462891812009047e+01
4.663658085937499891e+02,-9.205869225426098978e+01
4.663661015625000346e+02,-9.767276783626246583e+01
4.663663945312500232e+02,-9.590895624828704058e+01
4.663666875000000118e+02,-9.816852203038884284e+01
4.663669804687500005e+02,-1.055193737376420415e+02
4.663672734374999891e+02,-1.017260582040870531e+02
4.663675664062500346e+02,-9.379471722406833578e+01
4.663678593750000232e+02,-9.194417033253813543e+01
4.663681523437500118e+02,-9.261968023519540338e+01
4.663684453125000005e+02,-9.907556049508346518e+01
4.663687382812499891e+02,-8.783880349082903649e+01
4.663690312500000346e+02,-9.417671852672680188e+01
4.663693242187500232e+02,-8.889757385666180767e+01
4.663696171875000118e+02,-8.906767739371922232e+01
4.663699101562500005e+02,-8.991257587532054174e+01
4.663702031249999891e+02,-9.014786356113732779e+01
4.663704960937500346e+02,-9.162139942969568551e+01
4.663707890625000232e+02,-9.151662847368363884e+01
4.663710820312500118e+02,-9.262012089315629737e+01
4.663713750000000005e+02,-9.276790853122149372e+01
4.663716679687499891e+02,-9.162954634191363823e+01
4.663719609375000346e+02,-8.845315549019005630e+01
4.663722539062500232e+02,-8.861161703604724948e+01
4.663725468750000118e+02,-9.778059758970417192e+01
4.663728398437500005e+02,-8.806001855882180962e+01
4.663731328124999891e+02,-9.254597803802306544e+01
4.663734257812500346e+02,-9.555079341603396870e+01
4.663737187500000232e+02,-9.747451729512741281e+01
4.663740117187500118e+02,-9.952775675146827439e+01
4.663743046875000005e+02,-9.578749892030444357e+01
4.663745976562499891e+02,-1.034637226191276227e+02
4.663748906250000346e+02,-8.890651225276839398e+01
4.663751835937500232e+02,-8.609008443090164064e+01
4.663754765625000118e+02,-8.970065964272875192e+01
4.663757695312500005e+02,-9.164483014705865571e+01
4.663760624999999891e+02,-9.757765987162768795e+01
4.663763554687500346e+02,-9.565820254639064046e+01
4.663766484375000232e+02,-9.535658380451542371e+01
4.663769414062500118e+02,-9.571604517748585295e+01
4.663772343750000005e+02,-9.197646631984707710e+01
4.663775273437499891e+02,-8.808020556286228953e+01
4.663778203125000346e+02,-8.812300797642728867e+01
4.663781132812500232e+02,-1.067675421974071241e+02
4.663784062500000118e+02,-8.907062047652627257e+01
4.663786992187500005e+02,-9.514609658602799414e+01
