Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.355648006572889130e+01
4.663622929687500118e+02,-9.330979372853461484e+01
4.663625859375000005e+02,-9.306460033101380702e+01
4.663628789062499891e+02,-9.430304253427792105e+01
4.663631718750000346e+02,-9.469976148024341001e+01
4.663634648437500232e+02,-9.163104894441499937e+01
4.663637578125000118e+02,-9.095836698250414543e+01
4.663640507812500005e+02,-8.747950670748824109e+01
4.663643437499999891e+02,-8.666910681820385776e+01
4.663646367187500346e+02,-9.565371291369443441e+01
4.663649296875000232e+02,-9.370255438156937089e+01
4.663652226562500118e+02,-9.628659458898115986e+01
4.663655156250000005e+02,-9.639570602937118338e+01
4.663658085937499891e+02,-9.311391453572736054e+01
4.663661015625000346e+02,-9.158642206795357765e+01
4.663663945312500232e+02,-9.424797751438704552e+01
4.663666875000000118e+02,-9.431004926775582931e+01
4.663669804687500005e+02,-1.026116915340840166e+02
4.663672734374999891e+02,-9.486221409654851300e+01
4.663675664062500346e+02,-9.504147513129751701e+01
4.663678593750000232e+02,-8.987750988763828275e+01
4.663681523437500118e+02,-9.489399722737516640e+01
4.663684453125000005e+02,-1.096095040585992990e+02
4.663687382812499891e+02,-9.158344227714388808e+01
4.663690312500000346e+02,-9.244250895283691705e+01
4.663693242187500232e+02,-9.624886810026279704e+01
4.663696171875000118e+02,-8.693281812575000345e+01
4.663699101562500005e+02,-9.082737376206858926e+01
4.663702031249999891e+02,-1.059606925962025343e+02
4.663704960937500346e+02,-9.520151788157477313e+01
4.663707890625000232e+02,-1.053475529718796793e+02
4.663710820312500118e+02,-9.794196658486879414e+01
4.663713750000000005e+02,-9.346183382611584989e+01
4.663716679687499891e+02,-9.545976415158621364e+01
4.663719609375000346e+02,-1.139880395017908938e+02
4.663722539062500232e+02,-9.244078491060803060e+01
4.663725468750000118e+02,-9.567949502741723222e+01
4.663728398437500005e+02,-9.702505028158817879e+01
4.663731328124999891e+02,-8.999616755112128885e+01
4.663734257812500346e+02,-9.487505033010231159e+01
4.663737187500000232e+02,-9.074130254004039386e+01
4.663740117187500118e+02,-1.128982597192067772e+02
4.663743046875000005e+02,-9.122846602323191689e+01
4.663745976562499891e+02,-9.506599902291924309e+01
4.663748906250000346e+02,-1.018203159878310515e+02
4.663751835937500232e+02,-9.114857127441464968e+01
4.663754765625000118e+02,-9.909408006318494699e+01
4.663757695312500005e+02,-9.279091493769567478e+01
4.663760624999999891e+02,-9.775215706738993049e+01
4.663763554687500346e+02,-8.887347484279102616e+01
4.663766484375000232e+02,-9.167362152612636805e+01
4.663769414062500118e+02,-9.287269408356385725e+01
4.663772343750000005e+02,-9.234168963270759889e+01
4.663775273437499891e+02,-9.165317753397309275e+01
4.663778203125000346e+02,-8.480486547130858810e+01
4.663781132812500232e+02,-9.001483972954945045e+01
4.663784062500000118e+02,-9.758530642353431972e+01
4.663786992187500005e+02,-8.934348666550162932e+01
4.663789921874999891e+02,-9.193095568520412542e+01
4.663792851562500346e+02,-8.890291040434840397e+01
4.663795781250000232e+02,-9.098721957550628758e+01
4.663798710937500118e+02,-9.328760842106943585e+01
4.663801640625000005e+02,-1.016252464349901459e+02
4.663804570312499891e+02,-1.048870320351257845e+02
4.663807500000000346e+02,-9.718785222495020548e+01
4.663810429687500232e+02,-8.933351746498055945e+01
4.663813359375000118e+02,-8.526081958558258123e+01
4.663816289062500005e+02,-8.775902297784732298e+01
4.663819218749999891e+02,-9.201085800758593791e+01
4.663822148437500346e+02,-8.884653427243648594e+01
4.663825078125000232e+02,-9.286094800306895536e+01
4.663828007812500118e+02,-9.309818230751704959e+01
4.663830937500000005e+02,-9.513486659618023111e+01
4.663833867187499891e+02,-9.702384054485706599e+01
4.663836796875000346e+02,-9.710974120258272535e+01
4.663839726562500232e+02,-9.268648098752896658e+01
4.663842656250000118e+02,-9.886763263745231711e+01
4.663845585937500005e+02,-8.927570744497157307e+01
4.663848515624999891e+02,-8.879430003070844180e+01
4.663851445312500346e+02,-8.682401670490872903e+01
4.663854375000000232e+02,-9.159432959557543086e+01
4.663857304687500118e+02,-8.938690865165335708e+01
4.663860234375000005e+02,-8.882566863376736421e+01
4.663863164062499891e+02,-9.247209724804173447e+01
4.663866093750000346e+02,-9.585078410533174065e+01
4.663869023437500232e+02,-9.733002554024993458e+01
4.663871953125000118e+02,-9.516023802895813333e+01
4.663874882812500005e+02,-8.973883032502685353e+01
4.663877812499999891e+02,-9.232839544453358371e+01
4.663880742187500346e+02,-1.024403227315556677e+02
4.663883671875000232e+02,-9.004604138387172441e+01
4.663886601562500118e+02,-8.870994226549666450e+01
4.663889531250000005e+02,-9.766604203729131939e+01
4.663892460937499891e+02,-9.110103515440526678e+01
4.663895390625000346e+02,-8.721939566536725863e+01
4.663898320312500232e+02,-8.918741153121025889e+01
4.663901250000000118e+02,-9.248087644043923206e+01
4.663904179687500005e+02,-1.009911316815615834e+02
4.663907109374999891e+02,-9.963959711751886061e+01
4.663910039062500346e+02,-9.611537504368297391e+01
4.663912968750000232e+02,-1.053202330214576534e+02
4.663915898437500118e+02,-9.670519653713859043e+01
4.663918828125000005e+02,-9.341284936551745943e+01
4.663921757812499891e+02,-9.180446569144459090e+01
4.663924687500000346e+02,-1.000324697690323319e+02
4.663927617187500232e+02,-9.563793544385377743e+01
4.663930546875000118e+02,-9.014137930373649965e+01
4.663933476562500005e+02,-9.089297103861468941e+01
4.663936406249999891e+02,-9.725984783166654779e+01
4.663939335937500346e+02,-1.005754787282389202e+02
4.663942265625000232e+02,-9.528032692466612730e+01
4.663945195312500118e+02,-1.014623585989029664e+02
4.663948125000000005e+02,-9.210904469307203613e+01
4.663951054687499891e+02,-8.955876869274142393e+01
4.663953984375000346e+02,-9.039830922507053401e+01
4.663956914062500232e+02,-1.040782127380289666e+02
4.663959843750000118e+02,-1.045882145898255686e+02
4.663962773437500005e+02,-9.108945762007353153e+01
4.663965703124999891e+02,-9.010339504914503550e+01
4.663968632812500346e+02,-9.961486139584296495e+01
4.663971562500000232e+02,-9.362233651621382080e+01
4.663974492187500118e+02,-9.592936573567240544e+01
4.663977421875000005e+02,-9.691371831001248438e+01
4.663980351562499891e+02,-8.654015127814932384e+01
4.663983281250000346e+02,-8.771814723526661339e+01
4.663986210937500232e+02,-1.002576791101508320e+02
4.663989140625000118e+02,-9.272544903662628712e+01
4.663992070312500005e+02,-1.139008545311836684e+02
4.663994999999999891e+02,-9.944328362124517184e+01
4.663997929687500346e+02,-9.417665591094993260e+01
4.664000859375000232e+02,-9.201581647113511053e+01
4.664003789062500118e+02,-9.162945627230195100e+01
4.664006718750000005e+02,-9.084674047464949354e+01
4.664009648437499891e+02,-9.449387002156890958e+01
4.664012578125000346e+02,-9.753927554859920690e+01
4.664015507812500232e+02,-9.290295336943243854e+01
4.664018437500000118e+02,-8.955175032173555394e+01
4.664021367187500005e+02,-1.005320924802927465e+02
4.664024296874999891e+02,-1.063172408904431165e+02
4.664027226562500346e+02,-1.051815670521255868e+02
4.664030156250000232e+02,-1.005046498066429876e+02
4.664033085937500118e+02,-9.683996320602838637e+01
4.664036015625000005e+02,-9.345748916238386528e+01
4.664038945312499891e+02,-8.945768137769336192e+01
4.664041875000000346e+02,-8.934799670682636474e+01
4.664044804687500232e+02,-1.002241582695935733e+02
4.664047734375000118e+02,-9.305093297983397349e+01
4.664050664062500005e+02,-9.733989956403650012e+01
4.664053593749999891e+02,-1.138015247235190657e+02
4.664056523437500346e+02,-9.978523711331459367e+01
4.664059453125000232e+02,-9.961116644538580545e+01
4.664062382812500118e+02,-9.339064291141981755e+01
4.664065312500000005e+02,-9.657181725254071125e+01
4.664068242187499891e+02,-9.909552318001118465e+01
4.664071171875000346e+02,-9.388337257360346655e+01
4.664074101562500232e+02,-1.008129972695836045e+02
4.664077031250000118e+02,-9.893765776706817405e+01
4.664079960937500005e+02,-9.909996640413326929e+01
4.664082890624999891e+02,-1.076929595955547967e+02
4.664085820312500346e+02,-9.742714646223240038e+01
4.664088750000000232e+02,-9.485650038123873173e+01
4.664091679687500118e+02,-9.431632683980082277e+01
4.664094609375000005e+02,-1.093010826204321688e+02
4.664097539062499891e+02,-9.590749533781882974e+01
4.664100468750000346e+02,-9.032419189090921918e+01
4.664103398437500232e+02,-9.317706850732152191e+01
4.664106328125000118e+02,-9.829738153411543067e+01
4.664109257812500005e+02,-9.634646486071414984e+01
4.664112187499999891e+02,-1.077132985995921644e+02
4.664115117187500346e+02,-8.946737526234498716e+01
4.664118046875000232e+02,-9.340387630602478453e+01
4.664120976562500118e+02,-9.031252713976689961e+01
4.664123906250000005e+02,-9.549808056758504904e+01
4.664126835937499891e+02,-9.144525208430250984e+01
4.664129765625000346e+02,-9.215926852506127886e+01
4.664132695312500232e+02,-9.663757114017882088e+01
4.664135625000000118e+02,-9.083000151624639784e+01
4.664138554687500005e+02,-9.031995399112261680e+01
4.664141484374999891e+02,-9.239783443411320718e+01
4.664144414062500346e+02,-9.432299720952917710e+01
4.664147343750000232e+02,-9.432358174514403970e+01
4.664150273437500118e+02,-8.906017090319818408e+01
4.664153203125000005e+02,-9.613252639967291202e+01
4.664156132812499891e+02,-1.042805667816772086e+02
4.664159062500000346e+02,-9.874328034098360263e+01
4.664161992187500232e+02,-9.163058464254056901e+01
4.664164921875000118e+02,-9.353110745624896083e+01
4.664167851562500005e+02,-9.335920389596877556e+01
4.664170781249999891e+02,-8.826546885476476234e+01
4.664173710937500346e+02,-9.166128608890745966e+01
4.664176640625000232e+02,-1.016029258110152114e+02
4.664179570312500118e+02,-1.077021677717984858e+02
4.664182500000000005e+02,-9.083873846647958317e+01
4.664185429687499891e+02,-9.177704073344676772e+01
4.664188359375000346e+02,-9.683425976830505988e+01
4.664191289062500232e+02,-9.405896027071247545e+01
4.664194218750000118e+02,-9.534549433578777666e+01
