Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.058175072333654043e+01
4.663622929687500118e+02,-9.941431757010724368e+01
4.663625859375000005e+02,-8.874800322992325619e+01
4.663628789062499891e+02,-8.868751636448392617e+01
4.663631718750000346e+02,-8.737749398152608649e+01
4.663634648437500232e+02,-9.059119611782622883e+01
4.663637578125000118e+02,-8.650636310967861675e+01
4.663640507812500005e+02,-8.499625753091945057e+01
4.663643437499999891e+02,-8.761130400020341824e+01
4.663646367187500346e+02,-9.134869427328558800e+01
4.663649296875000232e+02,-9.732886118660104557e+01
4.663652226562500118e+02,-9.383366130381553205e+01
4.663655156250000005e+02,-8.805934887033879477e+01
4.663658085937499891e+02,-9.527542580251954973e+01
4.663661015625000346e+02,-9.224881661941742550e+01
4.663663945312500232e+02,-8.936863988315629115e+01
4.663666875000000118e+02,-9.034042305919211913e+01
4.663669804687500005e+02,-9.331307665548514763e+01
4.663672734374999891e+02,-9.008280749218528172e+01
4.663675664062500346e+02,-8.680301776332568409e+01
4.663678593750000232e+02,-8.522850686155628352e+01
4.663681523437500118e+02,-9.063124055307906701e+01
4.663684453125000005e+02,-9.102916508323622224e+01
4.663687382812499891e+02,-8.586474758755002767e+01
4.663690312500000346e+02,-9.067207121210232401e+01
4.663693242187500232e+02,-9.382272307932655053e+01
4.663696171875000118e+02,-8.991312909361067796e+01
4.663699101562500005e+02,-9.185379538845479885e+01
4.663702031249999891e+02,-9.493963264529065782e+01
4.663704960937500346e+02,-9.054225083745960490e+01
4.663707890625000232e+02,-9.143050568110938059e+01
4.663710820312500118e+02,-9.503768817121653001e+01
4.663713750000000005e+02,-9.013531476097318773e+01
4.663716679687499891e+02,-9.344458609099689284e+01
4.663719609375000346e+02,-9.541554679910804282e+01
4.663722539062500232e+02,-8.761619818881307253e+01
4.663725468750000118e+02,-9.371646909127957770e+01
4.663728398437500005e+02,-9.611911738863193477e+01
4.663731328124999891e+02,-1.017239337978288205e+02
4.663734257812500346e+02,-9.216707853910202175e+01
4.663737187500000232e+02,-9.365542839161109612e+01
4.663740117187500118e+02,-9.306809531344433140e+01
4.663743046875000005e+02,-9.271813676667163406e+01
4.663745976562499891e+02,-9.251399511675735710e+01
4.663748906250000346e+02,-1.026200698525671271e+02
4.663751835937500232e+02,-9.736858531806986150e+01
4.663754765625000118e+02,-9.675105492063937618e+01
4.663757695312500005e+02,-9.392162495163803726e+01
4.663760624999999891e+02,-9.776127455930138410e+01
4.663763554687500346e+02,-1.035244858244282966e+02
4.663766484375000232e+02,-9.693342461611288741e+01
4.663769414062500118e+02,-9.098421619150711592e+01
4.663772343750000005e+02,-9.112367693575038174e+01
4.663775273437499891e+02,-9.722057631149732515e+01
4.663778203125000346e+02,-9.601454642293775521e+01
4.663781132812500232e+02,-8.958828869705568820e+01
4.663784062500000118e+02,-8.773233592799630287e+01
4.663786992187500005e+02,-8.848434047621525167e+01
4.663789921874999891e+02,-8.756593096188461800e+01
4.663792851562500346e+02,-9.630631231654419366e+01
4.663795781250000232e+02,-1.043418376042369573e+02
4.663798710937500118e+02,-1.002039124512399724e+02
4.663801640625000005e+02,-9.611883088598510483e+01
4.663804570312499891e+02,-9.748133481347998952e+01
4.663807500000000346e+02,-9.585199900401705975e+01
4.663810429687500232e+02,-1.006810263685510165e+02
4.663813359375000118e+02,-1.089314275214010763e+02
4.663816289062500005e+02,-9.525788441301745024e+01
4.663819218749999891e+02,-9.375901845441077853e+01
4.663822148437500346e+02,-9.187380125952655874e+01
4.663825078125000232e+02,-8.678812590871736177e+01
4.663828007812500118e+02,-8.473733596922326683e+01
4.663830937500000005e+02,-8.704202979279665442e+01
4.663833867187499891e+02,-1.125916971434108120e+02
4.663836796875000346e+02,-8.964884880234363607e+01
4.663839726562500232e+02,-9.881249713474812779e+01
4.663842656250000118e+02,-8.895165964757137544e+01
4.663845585937500005e+02,-8.769195944467875847e+01
4.663848515624999891e+02,-8.556909927148831230e+01
4.663851445312500346e+02,-9.159513878385061503e+01
4.663854375000000232e+02,-1.003952572513569095e+02
4.663857304687500118e+02,-9.265381267614715455e+01
4.663860234375000005e+02,-9.034616010770508865e+01
4.663863164062499891e+02,-9.676741221777075452e+01
