Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.506171258747718866e+01
4.663622929687500118e+02,-1.009015076540938907e+02
4.663625859375000005e+02,-9.242545259266665880e+01
4.663628789062499891e+02,-8.852176809215421827e+01
4.663631718750000346e+02,-9.125485408620292560e+01
4.663634648437500232e+02,-9.418405931020316757e+01
4.663637578125000118e+02,-9.043740648412070016e+01
4.663640507812500005e+02,-9.122263430578406940e+01
4.663643437499999891e+02,-9.355188046269938695e+01
4.663646367187500346e+02,-1.121126483454167158e+02
4.663649296875000232e+02,-9.556358316307601797e+01
4.663652226562500118e+02,-1.125142469797079343e+02
4.663655156250000005e+02,-8.950698285805535193e+01
4.663658085937499891e+02,-9.395697163051529799e+01
4.663661015625000346e+02,-9.407988708477111572e+01
4.663663945312500232e+02,-8.634164099192092579e+01
4.663666875000000118e+02,-8.490016820110106721e+01
4.663669804687500005e+02,-8.784204804021491952e+01
4.663672734374999891e+02,-8.764523485322386875e+01
4.663675664062500346e+02,-8.576843154017615234e+01
4.663678593750000232e+02,-8.440366739482595904e+01
4.663681523437500118e+02,-9.433169211674163535e+01
4.663684453125000005e+02,-9.296425729998628640e+01
4.663687382812499891e+02,-1.053414013469524946e+02
4.663690312500000346e+02,-9.768825771896618448e+01
4.663693242187500232e+02,-9.102421748808086477e+01
4.663696171875000118e+02,-8.916499587937769888e+01
4.663699101562500005e+02,-9.272998623896083359e+01
4.663702031249999891e+02,-1.095780742398002303e+02
4.663704960937500346e+02,-9.780233704223522295e+01
4.663707890625000232e+02,-1.007763803348571088e+02
4.663710820312500118e+02,-9.496656664793985669e+01
4.663713750000000005e+02,-8.830315976130407307e+01
4.663716679687499891e+02,-9.269658181763600169e+01
4.663719609375000346e+02,-9.398130556432931826e+01
4.663722539062500232e+02,-9.549701614976704889e+01
4.663725468750000118e+02,-9.655066689447471617e+01
4.663728398437500005e+02,-9.590258578267311407e+01
4.663731328124999891e+02,-9.839211838691623768e+01
4.663734257812500346e+02,-9.179182344052640019e+01
4.663737187500000232e+02,-8.871227901544749272e+01
4.663740117187500118e+02,-8.738185700018564717e+01
4.663743046875000005e+02,-8.984553308727781484e+01
4.663745976562499891e+02,-9.498659806435316000e+01
4.663748906250000346e+02,-8.974212206955512272e+01
4.663751835937500232e+02,-8.979862142711877482e+01
4.663754765625000118e+02,-8.685669427603377812e+01
4.663757695312500005e+02,-9.118306491527494018e+01
4.663760624999999891e+02,-8.605223065071071176e+01
4.663763554687500346e+02,-8.857129595766298280e+01
4.663766484375000232e+02,-8.738014043643931927e+01
4.663769414062500118e+02,-9.507944086529832362e+01
4.663772343750000005e+02,-1.002654833531501453e+02
4.663775273437499891e+02,-9.662531490675911527e+01
4.663778203125000346e+02,-9.201452432989080421e+01
4.663781132812500232e+02,-8.877273194815485624e+01
4.663784062500000118e+02,-8.773812441237707560e+01
4.663786992187500005e+02,-9.221377570490184894e+01
4.663789921874999891e+02,-9.678057756296539083e+01
4.663792851562500346e+02,-9.081476450668681366e+01
4.663795781250000232e+02,-8.445108768759885720e+01
4.663798710937500118e+02,-9.012662067268507826e+01
4.663801640625000005e+02,-9.720268683431348222e+01
4.663804570312499891e+02,-8.906724420046160162e+01
4.663807500000000346e+02,-9.137753659224094349e+01
4.663810429687500232e+02,-9.352515697109785719e+01
4.663813359375000118e+02,-9.335912294802261613e+01
4.663816289062500005e+02,-9.064448296537334215e+01
4.663819218749999891e+02,-8.824871750721834474e+01
4.663822148437500346e+02,-8.694730671829086077e+01
4.663825078125000232e+02,-8.846110639191897462e+01
4.663828007812500118e+02,-9.367793432321654734e+01
4.663830937500000005e+02,-1.071441126102099162e+02
4.663833867187499891e+02,-9.020182860560962013e+01
4.663836796875000346e+02,-9.135967920846056245e+01
4.663839726562500232e+02,-9.847822781462816977e+01
4.663842656250000118e+02,-1.011099321179946600e+02
4.663845585937500005e+02,-1.170832305018149810e+02
4.663848515624999891e+02,-9.378144734008012051e+01
4.663851445312500346e+02,-9.298197441708360600e+01
4.663854375000000232e+02,-1.018877561152927740e+02
4.663857304687500118e+02,-9.075911446971750252e+01
4.663860234375000005e+02,-8.856169778834548367e+01
4.663863164062499891e+02,-8.720773088333899636e+01
4.663866093750000346e+02,-8.951627320216400108e+01
4.663869023437500232e+02,-8.935088614143640484e+01
4.663871953125000118e+02,-8.748701649663304636e+01
4.663874882812500005e+02,-8.885506798596824751e+01
4.663877812499999891e+02,-9.150511403524005516e+01
4.663880742187500346e+02,-9.118488595397201379e+01
4.663883671875000232e+02,-8.815734153110796001e+01
4.663886601562500118e+02,-8.776360373002742676e+01
4.663889531250000005e+02,-8.613688172668179277e+01
4.663892460937499891e+02,-8.761854377793078186e+01
4.663895390625000346e+02,-1.114742859960407628e+02
4.663898320312500232e+02,-9.659023022414542936e+01
4.663901250000000118e+02,-9.864900525194640579e+01
4.663904179687500005e+02,-9.111775473499588429e+01
4.663907109374999891e+02,-9.588772684470433205e+01
4.663910039062500346e+02,-9.319278881959709793e+01
4.663912968750000232e+02,-9.062741933465191835e+01
4.663915898437500118e+02,-9.359677869088677937e+01
4.663918828125000005e+02,-9.208695609809856819e+01
4.663921757812499891e+02,-1.017628006760882045e+02
4.663924687500000346e+02,-9.577175972102033086e+01
4.663927617187500232e+02,-9.676843594262462034e+01
4.663930546875000118e+02,-8.964799801875516039e+01
4.663933476562500005e+02,-9.118451709839226282e+01
4.663936406249999891e+02,-9.946467442888592814e+01
4.663939335937500346e+02,-9.337684045885750095e+01
4.663942265625000232e+02,-8.517824385120292163e+01
4.663945195312500118e+02,-8.323918250021309007e+01
4.663948125000000005e+02,-8.574210477039729028e+01
4.663951054687499891e+02,-1.018718770176464830e+02
4.663953984375000346e+02,-8.498039224603986952e+01
4.663956914062500232e+02,-8.304675044671276396e+01
4.663959843750000118e+02,-8.694929364768782420e+01
4.663962773437500005e+02,-1.009960289710109151e+02
4.663965703124999891e+02,-9.572971482154540013e+01
4.663968632812500346e+02,-9.319247112880540840e+01
4.663971562500000232e+02,-8.828192090523275226e+01
4.663974492187500118e+02,-8.779767650235260135e+01
4.663977421875000005e+02,-8.693627608671360463e+01
4.663980351562499891e+02,-8.917787075051438705e+01
4.663983281250000346e+02,-9.257057321648957782e+01
4.663986210937500232e+02,-9.342430687366885422e+01
4.663989140625000118e+02,-9.611710222279444338e+01
4.663992070312500005e+02,-9.062938566773001980e+01
4.663994999999999891e+02,-9.777356348943621356e+01
4.663997929687500346e+02,-9.810960285730294572e+01
4.664000859375000232e+02,-1.160998330624972965e+02
4.664003789062500118e+02,-9.298123545523297651e+01
4.664006718750000005e+02,-9.034760028606741855e+01
4.664009648437499891e+02,-8.976212294732293628e+01
4.664012578125000346e+02,-8.571658141742732084e+01
4.664015507812500232e+02,-8.835209033724780170e+01
4.664018437500000118e+02,-1.050414993538067847e+02
4.664021367187500005e+02,-9.275146014103393100e+01
4.664024296874999891e+02,-9.052287308489644602e+01
4.664027226562500346e+02,-8.825997559548538618e+01
4.664030156250000232e+02,-8.750977296888950718e+01
4.664033085937500118e+02,-9.329866263680858651e+01
4.664036015625000005e+02,-9.169919211918912083e+01
4.664038945312499891e+02,-8.651967288568323511e+01
4.664041875000000346e+02,-8.465213671866456480e+01
4.664044804687500232e+02,-9.489970840283463360e+01
4.664047734375000118e+02,-8.802850614786130734e+01
4.664050664062500005e+02,-8.637838304398582068e+01
4.664053593749999891e+02,-9.505725152637593567e+01
4.664056523437500346e+02,-8.995882099219898009e+01
4.664059453125000232e+02,-8.503104230544431630e+01
4.664062382812500118e+02,-8.563594440679574404e+01
4.664065312500000005e+02,-9.292072564344330488e+01
4.664068242187499891e+02,-9.916302552920441826e+01
4.664071171875000346e+02,-9.790716046323444743e+01
4.664074101562500232e+02,-1.009825572557640214e+02
4.664077031250000118e+02,-9.619109505552516737e+01
4.664079960937500005e+02,-8.672284814634336669e+01
4.664082890624999891e+02,-8.508495943344406953e+01
4.664085820312500346e+02,-9.831833583299619761e+01
4.664088750000000232e+02,-8.903009038360454497e+01
4.664091679687500118e+02,-8.756818518483390790e+01
4.664094609375000005e+02,-9.479036841876612129e+01
4.664097539062499891e+02,-9.424690388434910915e+01
4.664100468750000346e+02,-9.339831864838627951e+01
4.664103398437500232e+02,-9.342836249917156977e+01
4.664106328125000118e+02,-9.476646596331974592e+01
4.664109257812500005e+02,-8.878319874681608326e+01
4.664112187499999891e+02,-8.780198568249784330e+01
4.664115117187500346e+02,-9.598932658641484750e+01
4.664118046875000232e+02,-8.742274567280509245e+01
4.664120976562500118e+02,-9.547900596185122879e+01
4.664123906250000005e+02,-8.868525654134350589e+01
4.664126835937499891e+02,-9.288269755745722023e+01
4.664129765625000346e+02,-9.643271505454613646e+01
4.664132695312500232e+02,-9.541926997445133907e+01
4.664135625000000118e+02,-9.430192227966968233e+01
4.664138554687500005e+02,-9.092582469606415430e+01
4.664141484374999891e+02,-9.201940464289522481e+01
4.664144414062500346e+02,-9.666164295770306580e+01
4.664147343750000232e+02,-8.881799958263815142e+01
4.664150273437500118e+02,-9.693779904409927894e+01
4.664153203125000005e+02,-8.546801488534160285e+01
4.664156132812499891e+02,-8.703658484356861891e+01
4.664159062500000346e+02,-8.646733145860565628e+01
4.664161992187500232e+02,-9.046698025305619240e+01
