Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.815882722690335527e+01
4.663622929687500118e+02,-9.743364446382314270e+01
4.663625859375000005e+02,-1.086591088115690695e+02
4.663628789062499891e+02,-9.188416181609822786e+01
4.663631718750000346e+02,-9.283464398898647119e+01
4.663634648437500232e+02,-9.396262585499212605e+01
4.663637578125000118e+02,-9.262161155181468075e+01
4.663640507812500005e+02,-1.025787594851429958e+02
4.663643437499999891e+02,-9.668380288966274350e+01
4.663646367187500346e+02,-9.171704098561862395e+01
4.663649296875000232e+02,-9.358205464973288201e+01
4.663652226562500118e+02,-9.343919325592904102e+01
4.663655156250000005e+02,-9.700630616239287463e+01
4.663658085937499891e+02,-1.063310128757385939e+02
4.663661015625000346e+02,-9.342452147822220354e+01
4.663663945312500232e+02,-9.263958381877455395e+01
4.663666875000000118e+02,-9.296651843584540131e+01
4.663669804687500005e+02,-8.721754484340448244e+01
4.663672734374999891e+02,-9.059477677119306804e+01
4.663675664062500346e+02,-9.637242888355329740e+01
4.663678593750000232e+02,-1.017656913093404398e+02
4.663681523437500118e+02,-9.668375670164799374e+01
4.663684453125000005e+02,-8.862444957347678098e+01
4.663687382812499891e+02,-8.807949607117052437e+01
4.663690312500000346e+02,-9.674116050436606429e+01
4.663693242187500232e+02,-1.053836761956910948e+02
4.663696171875000118e+02,-9.407018545309031765e+01
4.663699101562500005e+02,-8.998720116612076936e+01
4.663702031249999891e+02,-9.360753554918018438e+01
4.663704960937500346e+02,-8.811960478525998042e+01
4.663707890625000232e+02,-9.878359895027480775e+01
4.663710820312500118e+02,-9.749453831800440184e+01
4.663713750000000005e+02,-9.690416446357632196e+01
4.663716679687499891e+02,-9.370547060975447096e+01
4.663719609375000346e+02,-9.225640873945604881e+01
4.663722539062500232e+02,-9.045973897409950837e+01
4.663725468750000118e+02,-9.499611279687691479e+01
4.663728398437500005e+02,-9.256166805889913007e+01
4.663731328124999891e+02,-8.770106277759688851e+01
4.663734257812500346e+02,-8.628710688211580759e+01
4.663737187500000232e+02,-9.692719012959702241e+01
4.663740117187500118e+02,-9.485619573043263131e+01
4.663743046875000005e+02,-9.222201042889487610e+01
4.663745976562499891e+02,-9.488543282566590165e+01
4.663748906250000346e+02,-9.796451108520463436e+01
4.663751835937500232e+02,-8.732964333458821216e+01
4.663754765625000118e+02,-8.920138940327204580e+01
4.663757695312500005e+02,-9.121076483781439492e+01
4.663760624999999891e+02,-9.738120678789161389e+01
4.663763554687500346e+02,-1.074586531646353791e+02
4.663766484375000232e+02,-9.570870965314519196e+01
4.663769414062500118e+02,-9.611799355547486812e+01
4.663772343750000005e+02,-9.540780244735191218e+01
4.663775273437499891e+02,-9.428560102327182335e+01
4.663778203125000346e+02,-9.931785471307296120e+01
4.663781132812500232e+02,-9.644509024399849295e+01
4.663784062500000118e+02,-9.508319432629616585e+01
4.663786992187500005e+02,-9.408827227813691252e+01
4.663789921874999891e+02,-9.782548176628311865e+01
4.663792851562500346e+02,-1.014650291332088727e+02
4.663795781250000232e+02,-9.630032686839513190e+01
4.663798710937500118e+02,-9.233308356135752604e+01
4.663801640625000005e+02,-1.004032512328019777e+02
4.663804570312499891e+02,-9.803147483528672979e+01
4.663807500000000346e+02,-9.564060732937909393e+01
4.663810429687500232e+02,-9.045181021118173703e+01
4.663813359375000118e+02,-9.137753440714246267e+01
4.663816289062500005e+02,-9.226328911865888927e+01
4.663819218749999891e+02,-9.638354202136399351e+01
4.663822148437500346e+02,-9.450563454102899641e+01
4.663825078125000232e+02,-9.193025605902987252e+01
4.663828007812500118e+02,-9.216833474071347609e+01
4.663830937500000005e+02,-8.936618800415060093e+01
4.663833867187499891e+02,-8.844054830045718063e+01
4.663836796875000346e+02,-9.187881262698063267e+01
4.663839726562500232e+02,-9.943303065291988219e+01
4.663842656250000118e+02,-9.131976177234574266e+01
4.663845585937500005e+02,-9.134636901883681048e+01
4.663848515624999891e+02,-9.318763863430378080e+01
4.663851445312500346e+02,-1.005035288494040628e+02
4.663854375000000232e+02,-9.178246093461319788e+01
4.663857304687500118e+02,-9.114385363660161943e+01
4.663860234375000005e+02,-1.124165629389268588e+02
4.663863164062499891e+02,-9.986822579025476898e+01
4.663866093750000346e+02,-8.873286367994963086e+01
4.663869023437500232e+02,-9.140902918776197339e+01
4.663871953125000118e+02,-1.030246026913406041e+02
4.663874882812500005e+02,-1.033895722536505559e+02
4.663877812499999891e+02,-1.015697063221556249e+02
4.663880742187500346e+02,-9.263964017201092815e+01
