Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.073753040503282818e+01
4.663622929687500118e+02,-9.832442447825684440e+01
4.663625859375000005e+02,-1.093955234547922686e+02
4.663628789062499891e+02,-9.496021432868028000e+01
4.663631718750000346e+02,-8.858638300713776914e+01
4.663634648437500232e+02,-8.673460508504876998e+01
4.663637578125000118e+02,-8.858590687811606301e+01
4.663640507812500005e+02,-9.056301793738022354e+01
4.663643437499999891e+02,-1.015644864106302236e+02
4.663646367187500346e+02,-9.036438398112950665e+01
4.663649296875000232e+02,-8.825144114847743992e+01
4.663652226562500118e+02,-8.905414324851116703e+01
4.663655156250000005e+02,-9.356041639154803136e+01
4.663658085937499891e+02,-9.834798486105370330e+01
4.663661015625000346e+02,-1.001044066464227171e+02
4.663663945312500232e+02,-8.830541721175622172e+01
4.663666875000000118e+02,-8.697398968703083710e+01
4.663669804687500005e+02,-8.523682253934782693e+01
4.663672734374999891e+02,-8.730204752184891959e+01
4.663675664062500346e+02,-9.379840620768725046e+01
4.663678593750000232e+02,-1.008094737286380536e+02
4.663681523437500118e+02,-9.126370886762541090e+01
4.663684453125000005e+02,-9.262398625200873425e+01
4.663687382812499891e+02,-8.983835692341199319e+01
4.663690312500000346e+02,-9.235220798450927759e+01
4.663693242187500232e+02,-9.700601557468817759e+01
4.663696171875000118e+02,-1.046468849042360461e+02
4.663699101562500005e+02,-8.986988189129844784e+01
4.663702031249999891e+02,-8.960062939190896714e+01
4.663704960937500346e+02,-9.318030097771803355e+01
4.663707890625000232e+02,-9.134352603732236275e+01
4.663710820312500118e+02,-9.804144638093322328e+01
4.663713750000000005e+02,-9.509002823764848245e+01
4.663716679687499891e+02,-9.506472427266984937e+01
4.663719609375000346e+02,-9.699003300952136897e+01
4.663722539062500232e+02,-8.947397447901758483e+01
4.663725468750000118e+02,-8.919434246809527167e+01
4.663728398437500005e+02,-9.073214955437947538e+01
4.663731328124999891e+02,-1.011465535726939322e+02
4.663734257812500346e+02,-9.720155078368225077e+01
4.663737187500000232e+02,-9.530779029506304312e+01
4.663740117187500118e+02,-8.987209740428735927e+01
4.663743046875000005e+02,-9.292565189547255500e+01
4.663745976562499891e+02,-9.739926100934593478e+01
4.663748906250000346e+02,-9.681816321885099796e+01
4.663751835937500232e+02,-9.368779550597602679e+01
4.663754765625000118e+02,-1.005937730736509792e+02
4.663757695312500005e+02,-9.179243067183935523e+01
4.663760624999999891e+02,-9.233319456144791104e+01
4.663763554687500346e+02,-9.340517452848624202e+01
4.663766484375000232e+02,-1.022592016942902973e+02
4.663769414062500118e+02,-9.626141374359613678e+01
4.663772343750000005e+02,-1.071628088146621565e+02
4.663775273437499891e+02,-1.004510492668999433e+02
4.663778203125000346e+02,-9.505603234166812854e+01
4.663781132812500232e+02,-9.335590043950055872e+01
4.663784062500000118e+02,-9.456645807487103639e+01
4.663786992187500005e+02,-9.584608797367623367e+01
4.663789921874999891e+02,-9.891420647124331822e+01
4.663792851562500346e+02,-9.817200440133620987e+01
4.663795781250000232e+02,-1.024398421183530559e+02
4.663798710937500118e+02,-9.874174669059993903e+01
4.663801640625000005e+02,-9.430130901881683769e+01
4.663804570312499891e+02,-1.020217563467456614e+02
4.663807500000000346e+02,-1.063040539116124705e+02
4.663810429687500232e+02,-1.118986314180129114e+02
4.663813359375000118e+02,-1.064739618368548122e+02
4.663816289062500005e+02,-1.002220701485572363e+02
4.663819218749999891e+02,-9.886342526075375758e+01
4.663822148437500346e+02,-9.587641963813901214e+01
4.663825078125000232e+02,-9.218607171248856957e+01
4.663828007812500118e+02,-9.496517649067855871e+01
4.663830937500000005e+02,-9.999144275568875173e+01
4.663833867187499891e+02,-9.322464572326629195e+01
4.663836796875000346e+02,-9.136967673045310789e+01
4.663839726562500232e+02,-9.107726724353366876e+01
4.663842656250000118e+02,-9.864472505091782750e+01
4.663845585937500005e+02,-1.024046387392346276e+02
4.663848515624999891e+02,-1.014253972890963098e+02
4.663851445312500346e+02,-9.120276636822822525e+01
4.663854375000000232e+02,-9.499267449805435604e+01
4.663857304687500118e+02,-9.148755807054322986e+01
4.663860234375000005e+02,-9.710609394727973154e+01
4.663863164062499891e+02,-9.327764646538807369e+01
4.663866093750000346e+02,-1.234993259697119328e+02
4.663869023437500232e+02,-8.984025153548768117e+01
4.663871953125000118e+02,-8.656994430609242386e+01
4.663874882812500005e+02,-9.019485963795729333e+01
4.663877812499999891e+02,-9.836890183224399209e+01
4.663880742187500346e+02,-9.577668195203742130e+01
4.663883671875000232e+02,-8.874247452655161794e+01
4.663886601562500118e+02,-8.841460538623734067e+01
4.663889531250000005e+02,-9.886036271214905469e+01
4.663892460937499891e+02,-9.973091143317894591e+01
4.663895390625000346e+02,-9.726495189938611929e+01
