Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.890877803805624069e+01
4.663622929687500118e+02,-8.965772796291132352e+01
4.663625859375000005e+02,-9.539480820237444902e+01
4.663628789062499891e+02,-9.508987287776508879e+01
4.663631718750000346e+02,-9.755207313827969529e+01
4.663634648437500232e+02,-9.618643540299386530e+01
4.663637578125000118e+02,-9.653519648249842078e+01
4.663640507812500005e+02,-9.503502199457459199e+01
4.663643437499999891e+02,-1.064311860301338015e+02
4.663646367187500346e+02,-9.656400685261344563e+01
4.663649296875000232e+02,-9.663313487129346413e+01
4.663652226562500118e+02,-1.025811561909686702e+02
4.663655156250000005e+02,-9.402603519548657118e+01
4.663658085937499891e+02,-1.032928474177810330e+02
4.663661015625000346e+02,-9.483662021940317288e+01
4.663663945312500232e+02,-8.800455687477898437e+01
4.663666875000000118e+02,-9.521046549982142437e+01
4.663669804687500005e+02,-9.940466504991977104e+01
4.663672734374999891e+02,-1.006840048919932116e+02
4.663675664062500346e+02,-9.446916329868423645e+01
4.663678593750000232e+02,-9.400137304015484574e+01
4.663681523437500118e+02,-9.014871380804825662e+01
4.663684453125000005e+02,-9.574727628075376629e+01
4.663687382812499891e+02,-1.019169181722849373e+02
4.663690312500000346e+02,-9.000555622894898988e+01
4.663693242187500232e+02,-9.070062045138971030e+01
4.663696171875000118e+02,-9.434633182386559724e+01
4.663699101562500005e+02,-9.079300298829942051e+01
4.663702031249999891e+02,-9.185018115204459832e+01
4.663704960937500346e+02,-9.387901633824208147e+01
4.663707890625000232e+02,-9.542593413302603267e+01
4.663710820312500118e+02,-9.311805171317863028e+01
4.663713750000000005e+02,-8.647333055903273191e+01
4.663716679687499891e+02,-8.627535142333204021e+01
4.663719609375000346e+02,-9.017117960787177822e+01
4.663722539062500232e+02,-9.096850904219786571e+01
4.663725468750000118e+02,-9.549358223125426548e+01
4.663728398437500005e+02,-9.488555422547261742e+01
4.663731328124999891e+02,-9.771750003071969104e+01
4.663734257812500346e+02,-9.454517094096200935e+01
4.663737187500000232e+02,-9.224852536795621916e+01
4.663740117187500118e+02,-9.251780255369469330e+01
4.663743046875000005e+02,-9.244851481466275800e+01
4.663745976562499891e+02,-8.973091878123248932e+01
4.663748906250000346e+02,-9.041507577006069596e+01
4.663751835937500232e+02,-9.178600377784840703e+01
4.663754765625000118e+02,-9.030546206041009327e+01
4.663757695312500005e+02,-9.089902385790595929e+01
4.663760624999999891e+02,-9.542829886118725824e+01
4.663763554687500346e+02,-9.921931666052344667e+01
4.663766484375000232e+02,-9.441758438486758109e+01
4.663769414062500118e+02,-9.258413917970293028e+01
4.663772343750000005e+02,-1.016511264429826014e+02
4.663775273437499891e+02,-9.640083687677685020e+01
4.663778203125000346e+02,-9.970006166079758714e+01
4.663781132812500232e+02,-9.126418152474329304e+01
4.663784062500000118e+02,-1.050047003316917653e+02
4.663786992187500005e+02,-9.734588019456293750e+01
4.663789921874999891e+02,-9.446215237064902226e+01
4.663792851562500346e+02,-9.547912785118523971e+01
4.663795781250000232e+02,-9.454632764957690938e+01
4.663798710937500118e+02,-1.026424449319581242e+02
4.663801640625000005e+02,-9.304351380882363287e+01
4.663804570312499891e+02,-9.338210442397098632e+01
4.663807500000000346e+02,-9.170530193459981660e+01
4.663810429687500232e+02,-9.886341586368054379e+01
4.663813359375000118e+02,-9.057722142461601322e+01
4.663816289062500005e+02,-9.345079677938839779e+01
4.663819218749999891e+02,-9.128078067665990147e+01
4.663822148437500346e+02,-9.313665006495030241e+01
4.663825078125000232e+02,-9.175686886183144964e+01
4.663828007812500118e+02,-1.014132073795449287e+02
4.663830937500000005e+02,-9.236874131001995636e+01
4.663833867187499891e+02,-8.980155574527435647e+01
4.663836796875000346e+02,-8.898964695628052368e+01
4.663839726562500232e+02,-9.609233531825702812e+01
4.663842656250000118e+02,-8.994377571241204805e+01
4.663845585937500005e+02,-9.384797203726377290e+01
4.663848515624999891e+02,-9.581474103893046390e+01
4.663851445312500346e+02,-9.181489371510353692e+01
4.663854375000000232e+02,-8.684141128105767393e+01
4.663857304687500118e+02,-9.155087007535230725e+01
4.663860234375000005e+02,-9.794103928751370347e+01
4.663863164062499891e+02,-9.583120816592833080e+01
4.663866093750000346e+02,-9.068693572398905189e+01
4.663869023437500232e+02,-9.242678198891550778e+01
4.663871953125000118e+02,-9.277323363334494388e+01
4.663874882812500005e+02,-1.028710870274396427e+02
4.663877812499999891e+02,-8.830738843964806506e+01
4.663880742187500346e+02,-9.117238251377489178e+01
4.663883671875000232e+02,-9.310614094868400059e+01
4.663886601562500118e+02,-9.421250934389908593e+01
4.663889531250000005e+02,-8.930166898215057358e+01
4.663892460937499891e+02,-8.716342753158686207e+01
4.663895390625000346e+02,-9.018537304461665371e+01
4.663898320312500232e+02,-9.495588219073987091e+01
4.663901250000000118e+02,-9.336396594673749405e+01
4.663904179687500005e+02,-9.331394771692481527e+01
4.663907109374999891e+02,-9.423713261913106010e+01
4.663910039062500346e+02,-9.995763904827714441e+01
4.663912968750000232e+02,-9.313340108408466733e+01
4.663915898437500118e+02,-9.797978703042885229e+01
4.663918828125000005e+02,-9.593446941795377825e+01
4.663921757812499891e+02,-9.837967941582303411e+01
