Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.195403958687597878e+01
4.663622929687500118e+02,-9.154802660197427144e+01
4.663625859375000005e+02,-9.509577676282486891e+01
4.663628789062499891e+02,-9.529760142402800227e+01
4.663631718750000346e+02,-9.649714120328370370e+01
4.663634648437500232e+02,-8.941831588650214258e+01
4.663637578125000118e+02,-8.921231911586590968e+01
4.663640507812500005e+02,-8.920230383445330347e+01
4.663643437499999891e+02,-9.258772641082532573e+01
4.663646367187500346e+02,-9.467821074531427428e+01
4.663649296875000232e+02,-1.007311198769028238e+02
4.663652226562500118e+02,-9.099138597586232891e+01
4.663655156250000005e+02,-8.918196559090922904e+01
4.663658085937499891e+02,-1.055833305938402731e+02
4.663661015625000346e+02,-9.804861009074478773e+01
4.663663945312500232e+02,-9.345801447608803869e+01
4.663666875000000118e+02,-1.092204090711205140e+02
4.663669804687500005e+02,-9.504007108346412736e+01
4.663672734374999891e+02,-8.965369084048775505e+01
4.663675664062500346e+02,-8.518403885989886248e+01
4.663678593750000232e+02,-8.541164968726198481e+01
4.663681523437500118e+02,-9.204952947067059199e+01
4.663684453125000005e+02,-9.912430842796707964e+01
4.663687382812499891e+02,-9.182270233519986391e+01
4.663690312500000346e+02,-8.723081103209827347e+01
4.663693242187500232e+02,-8.922511792883183546e+01
4.663696171875000118e+02,-8.896706040781714364e+01
4.663699101562500005e+02,-8.959529375916847016e+01
4.663702031249999891e+02,-1.046282742415345837e+02
4.663704960937500346e+02,-1.002483033763233919e+02
4.663707890625000232e+02,-9.744116473211923335e+01
4.663710820312500118e+02,-9.677024681858021893e+01
4.663713750000000005e+02,-9.132804331996922542e+01
4.663716679687499891e+02,-9.094851503414977856e+01
4.663719609375000346e+02,-9.356146741882409401e+01
4.663722539062500232e+02,-8.708632410271175672e+01
4.663725468750000118e+02,-9.271454060479449311e+01
4.663728398437500005e+02,-9.196182165428194821e+01
4.663731328124999891e+02,-8.812576308697165928e+01
4.663734257812500346e+02,-8.921968706496988943e+01
4.663737187500000232e+02,-9.327117665746008868e+01
4.663740117187500118e+02,-9.403545560829583394e+01
4.663743046875000005e+02,-9.796313577685067742e+01
4.663745976562499891e+02,-8.988931108108140222e+01
4.663748906250000346e+02,-8.713050713998018182e+01
4.663751835937500232e+02,-9.271742951205366978e+01
4.663754765625000118e+02,-9.364047895852415593e+01
4.663757695312500005e+02,-8.927441476924317953e+01
4.663760624999999891e+02,-9.067749962459886603e+01
4.663763554687500346e+02,-8.824184029801956797e+01
4.663766484375000232e+02,-8.588022569512841642e+01
4.663769414062500118e+02,-8.962153050002541477e+01
4.663772343750000005e+02,-9.441949088633202791e+01
4.663775273437499891e+02,-9.422037055424945606e+01
4.663778203125000346e+02,-9.522489958848464653e+01
4.663781132812500232e+02,-9.277001101618223800e+01
4.663784062500000118e+02,-9.558489005296307539e+01
4.663786992187500005e+02,-9.007134897772971271e+01
4.663789921874999891e+02,-9.835784268995314505e+01
4.663792851562500346e+02,-9.236365977157099394e+01
4.663795781250000232e+02,-9.650038702250301981e+01
4.663798710937500118e+02,-8.997954422527573115e+01
4.663801640625000005e+02,-9.016880371173547815e+01
4.663804570312499891e+02,-9.620341896252186586e+01
4.663807500000000346e+02,-9.520940167945389021e+01
4.663810429687500232e+02,-9.788767623232358517e+01
4.663813359375000118e+02,-9.397909975782485503e+01
4.663816289062500005e+02,-9.769048818675338453e+01
4.663819218749999891e+02,-9.193717438246837048e+01
4.663822148437500346e+02,-9.335022564536404843e+01
4.663825078125000232e+02,-9.148635801278670954e+01
4.663828007812500118e+02,-8.906737087462816760e+01
4.663830937500000005e+02,-9.877806942620672714e+01
4.663833867187499891e+02,-9.220836634116432151e+01
4.663836796875000346e+02,-1.010890586721442475e+02
4.663839726562500232e+02,-9.231587789166476909e+01
4.663842656250000118e+02,-8.772982352661394145e+01
4.663845585937500005e+02,-8.575600421801645723e+01
4.663848515624999891e+02,-9.001302210527941838e+01
4.663851445312500346e+02,-9.518429062580329969e+01
4.663854375000000232e+02,-9.159481408908638400e+01
4.663857304687500118e+02,-9.102660964345375305e+01
4.663860234375000005e+02,-8.712040023712799552e+01
4.663863164062499891e+02,-8.497802179142721002e+01
4.663866093750000346e+02,-9.032034962098234132e+01
4.663869023437500232e+02,-9.445597897651965980e+01
4.663871953125000118e+02,-9.884506690147719610e+01
4.663874882812500005e+02,-9.547867245388323454e+01
4.663877812499999891e+02,-9.459640308891590621e+01
4.663880742187500346e+02,-9.070333182971398855e+01
4.663883671875000232e+02,-8.898412656540378407e+01
4.663886601562500118e+02,-9.729290011085198842e+01
4.663889531250000005e+02,-9.900567896639472565e+01
4.663892460937499891e+02,-9.546047052375396902e+01
4.663895390625000346e+02,-8.773385723279702120e+01
4.663898320312500232e+02,-8.770234589398731373e+01
4.663901250000000118e+02,-9.458519763193740459e+01
4.663904179687500005e+02,-9.550230377208050925e+01
4.663907109374999891e+02,-1.051874800539919050e+02
4.663910039062500346e+02,-9.405935380563411741e+01
4.663912968750000232e+02,-8.997733565322397453e+01
4.663915898437500118e+02,-8.657384969001171271e+01
4.663918828125000005e+02,-8.954490218604695428e+01
4.663921757812499891e+02,-9.348683587587551358e+01
4.663924687500000346e+02,-9.232325474711528557e+01
4.663927617187500232e+02,-9.783718835630116928e+01
4.663930546875000118e+02,-9.880745771795318433e+01
4.663933476562500005e+02,-9.535474031172438458e+01
4.663936406249999891e+02,-9.138594974623700296e+01
4.663939335937500346e+02,-9.292576566248067138e+01
4.663942265625000232e+02,-9.605758498707371018e+01
4.663945195312500118e+02,-1.079550898169343185e+02
4.663948125000000005e+02,-9.918535278588134929e+01
4.663951054687499891e+02,-9.432447774832311893e+01
4.663953984375000346e+02,-9.281792957404968547e+01
4.663956914062500232e+02,-8.926277977826421761e+01
4.663959843750000118e+02,-9.032278665934390460e+01
4.663962773437500005e+02,-9.533372328887467972e+01
4.663965703124999891e+02,-1.031506179086333077e+02
