Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.276292573855620560e+01
4.663622929687500118e+02,-9.370125272991784016e+01
4.663625859375000005e+02,-9.374133210538965955e+01
4.663628789062499891e+02,-8.788788419617756631e+01
4.663631718750000346e+02,-8.836702987396148501e+01
4.663634648437500232e+02,-8.886696525509239564e+01
4.663637578125000118e+02,-8.971750378304966489e+01
4.663640507812500005e+02,-9.433282624645568148e+01
4.663643437499999891e+02,-9.393325912739746286e+01
4.663646367187500346e+02,-9.487270396292305463e+01
4.663649296875000232e+02,-8.683707714745564488e+01
4.663652226562500118e+02,-8.625139872179724421e+01
4.663655156250000005e+02,-9.113532755225072890e+01
4.663658085937499891e+02,-9.973635343705028333e+01
4.663661015625000346e+02,-9.022312004690844844e+01
4.663663945312500232e+02,-8.946615234967026709e+01
4.663666875000000118e+02,-9.032489092170263234e+01
4.663669804687500005e+02,-9.626090901246678300e+01
4.663672734374999891e+02,-9.122778631942468053e+01
4.663675664062500346e+02,-1.004767829751073123e+02
4.663678593750000232e+02,-1.069523418958881535e+02
4.663681523437500118e+02,-9.493091557286601301e+01
4.663684453125000005e+02,-9.232341695045411711e+01
4.663687382812499891e+02,-8.823507136602778189e+01
4.663690312500000346e+02,-9.423479348559868640e+01
4.663693242187500232e+02,-9.756037933944723761e+01
4.663696171875000118e+02,-8.625629280872630034e+01
4.663699101562500005e+02,-8.627448070337705133e+01
4.663702031249999891e+02,-9.143736091042310932e+01
4.663704960937500346e+02,-9.262598784800245255e+01
4.663707890625000232e+02,-9.530546076505841313e+01
4.663710820312500118e+02,-1.036294920986105126e+02
4.663713750000000005e+02,-1.016428649837448859e+02
4.663716679687499891e+02,-1.017949909550800669e+02
4.663719609375000346e+02,-9.209069892782592603e+01
4.663722539062500232e+02,-1.015207653954885672e+02
4.663725468750000118e+02,-9.492257259183222118e+01
4.663728398437500005e+02,-9.573764694109704010e+01
4.663731328124999891e+02,-8.987323083634441900e+01
4.663734257812500346e+02,-9.855293887900086247e+01
4.663737187500000232e+02,-9.158445592211803898e+01
4.663740117187500118e+02,-9.411840937796284834e+01
4.663743046875000005e+02,-9.003700559603041143e+01
4.663745976562499891e+02,-9.603983255374394901e+01
4.663748906250000346e+02,-9.201826758148271779e+01
4.663751835937500232e+02,-8.997795464761544793e+01
4.663754765625000118e+02,-1.057362642333270486e+02
4.663757695312500005e+02,-1.204010418686945485e+02
4.663760624999999891e+02,-8.975387120308647582e+01
4.663763554687500346e+02,-8.973061461038855668e+01
4.663766484375000232e+02,-1.055693008215837949e+02
4.663769414062500118e+02,-9.328774668211877952e+01
4.663772343750000005e+02,-9.448884145794920641e+01
4.663775273437499891e+02,-9.220352597004506379e+01
4.663778203125000346e+02,-9.232623570692602755e+01
4.663781132812500232e+02,-9.810673545400563000e+01
4.663784062500000118e+02,-9.988126767146619045e+01
4.663786992187500005e+02,-1.002561962972805674e+02
4.663789921874999891e+02,-8.994156635467176386e+01
4.663792851562500346e+02,-8.863082004742850017e+01
4.663795781250000232e+02,-9.076773863924879038e+01
4.663798710937500118e+02,-1.003654292770810343e+02
4.663801640625000005e+02,-9.392431994230938130e+01
4.663804570312499891e+02,-9.477073501401312683e+01
4.663807500000000346e+02,-9.335601513590637524e+01
4.663810429687500232e+02,-9.005129386336810171e+01
4.663813359375000118e+02,-8.744731780343735750e+01
4.663816289062500005e+02,-9.613356238884925631e+01
4.663819218749999891e+02,-9.591715583118238442e+01
4.663822148437500346e+02,-8.833996323509495596e+01
4.663825078125000232e+02,-9.009708602237039088e+01
4.663828007812500118e+02,-9.584528240915589947e+01
4.663830937500000005e+02,-9.056657157761888755e+01
4.663833867187499891e+02,-9.511429081079390357e+01
4.663836796875000346e+02,-9.011608484140914754e+01
4.663839726562500232e+02,-8.828454438301992013e+01
4.663842656250000118e+02,-9.104444621628059053e+01
4.663845585937500005e+02,-9.292601882410443181e+01
4.663848515624999891e+02,-8.819873133545115707e+01
4.663851445312500346e+02,-9.586058533675057447e+01
4.663854375000000232e+02,-1.022256549353766673e+02
