Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.421682911363981816e+01
4.663622929687500118e+02,-9.046781491254073160e+01
4.663625859375000005e+02,-8.637824400647306788e+01
4.663628789062499891e+02,-8.741954793539315460e+01
4.663631718750000346e+02,-8.778062262484252187e+01
4.663634648437500232e+02,-9.121436371862009196e+01
4.663637578125000118e+02,-9.419552047639400882e+01
4.663640507812500005e+02,-8.978955961569936051e+01
4.663643437499999891e+02,-9.703940662475828560e+01
4.663646367187500346e+02,-9.531435339027595433e+01
4.663649296875000232e+02,-9.627605398169771433e+01
4.663652226562500118e+02,-8.951547810912855141e+01
4.663655156250000005e+02,-9.304643062723287983e+01
4.663658085937499891e+02,-9.499681992815351350e+01
4.663661015625000346e+02,-9.050077686098927643e+01
4.663663945312500232e+02,-8.718270195259707123e+01
4.663666875000000118e+02,-8.964363885186293146e+01
4.663669804687500005e+02,-1.049899267111546806e+02
4.663672734374999891e+02,-9.817835612450568306e+01
4.663675664062500346e+02,-1.051192851812724314e+02
4.663678593750000232e+02,-8.976589627694698947e+01
4.663681523437500118e+02,-9.415640408672125261e+01
4.663684453125000005e+02,-9.882279696067499231e+01
4.663687382812499891e+02,-1.055104072376431077e+02
4.663690312500000346e+02,-9.302610156998063928e+01
4.663693242187500232e+02,-9.072808920369304531e+01
4.663696171875000118e+02,-9.899609046412319913e+01
4.663699101562500005e+02,-9.117951918016646573e+01
4.663702031249999891e+02,-9.892124372977619373e+01
4.663704960937500346e+02,-9.305319874970835770e+01
4.663707890625000232e+02,-8.993808049547511985e+01
4.663710820312500118e+02,-9.701756631139025444e+01
4.663713750000000005e+02,-1.033670350659779729e+02
4.663716679687499891e+02,-9.690568667412659920e+01
4.663719609375000346e+02,-9.542011034283112281e+01
4.663722539062500232e+02,-1.023553467285839389e+02
4.663725468750000118e+02,-9.564108028044005039e+01
4.663728398437500005e+02,-1.030413849879295327e+02
4.663731328124999891e+02,-9.874952036109819176e+01
4.663734257812500346e+02,-9.348900659686195525e+01
4.663737187500000232e+02,-9.043173550878697142e+01
4.663740117187500118e+02,-1.102112085900698588e+02
4.663743046875000005e+02,-9.493849759489988571e+01
4.663745976562499891e+02,-9.282832290577024992e+01
4.663748906250000346e+02,-9.220633986118110670e+01
4.663751835937500232e+02,-1.001013978770154011e+02
4.663754765625000118e+02,-9.098805768386598913e+01
4.663757695312500005e+02,-8.848299296740700015e+01
4.663760624999999891e+02,-1.034067394624731264e+02
4.663763554687500346e+02,-9.871370746368428684e+01
4.663766484375000232e+02,-9.802903205141086573e+01
4.663769414062500118e+02,-9.861330342300915675e+01
4.663772343750000005e+02,-9.734957505271941614e+01
4.663775273437499891e+02,-9.790204301639094808e+01
4.663778203125000346e+02,-9.384631476632348779e+01
4.663781132812500232e+02,-9.185678634293482503e+01
4.663784062500000118e+02,-8.848976101315558651e+01
4.663786992187500005e+02,-9.097661765282467172e+01
4.663789921874999891e+02,-9.796128120153832697e+01
4.663792851562500346e+02,-9.743977575823180359e+01
4.663795781250000232e+02,-9.391989737877159428e+01
4.663798710937500118e+02,-8.967828557172154547e+01
4.663801640625000005e+02,-9.017702208239234096e+01
4.663804570312499891e+02,-1.053374504270405367e+02
4.663807500000000346e+02,-9.636617724659927831e+01
4.663810429687500232e+02,-9.689478160020065900e+01
4.663813359375000118e+02,-9.372833809616423650e+01
4.663816289062500005e+02,-9.625648739301806245e+01
4.663819218749999891e+02,-9.322768402382978081e+01
4.663822148437500346e+02,-9.112234471131412761e+01
4.663825078125000232e+02,-9.712129874331614587e+01
4.663828007812500118e+02,-8.959388378047466972e+01
4.663830937500000005e+02,-9.099349873042847037e+01
4.663833867187499891e+02,-9.735125097608928968e+01
4.663836796875000346e+02,-9.009043225024478829e+01
4.663839726562500232e+02,-9.019224082071283988e+01
4.663842656250000118e+02,-9.644932483993511596e+01
4.663845585937500005e+02,-9.675054217125186540e+01
4.663848515624999891e+02,-8.883620947743230545e+01
4.663851445312500346e+02,-9.487912182076311751e+01
4.663854375000000232e+02,-8.889614990587944021e+01
4.663857304687500118e+02,-9.000055889888162142e+01
4.663860234375000005e+02,-1.026077961576669537e+02
4.663863164062499891e+02,-9.059766031925880725e+01
4.663866093750000346e+02,-9.342290112627409826e+01
4.663869023437500232e+02,-8.982051611754616260e+01
4.663871953125000118e+02,-8.680053666658467648e+01
4.663874882812500005e+02,-9.498018220195410777e+01
4.663877812499999891e+02,-9.646094367522985635e+01
4.663880742187500346e+02,-1.031329838727022263e+02
4.663883671875000232e+02,-9.052960622782693179e+01
4.663886601562500118e+02,-9.155772098919088364e+01
4.663889531250000005e+02,-9.150035528527696727e+01
4.663892460937499891e+02,-8.657721137617734541e+01
4.663895390625000346e+02,-9.881654663222053614e+01
4.663898320312500232e+02,-9.239614887116680109e+01
4.663901250000000118e+02,-1.020885681681736656e+02
4.663904179687500005e+02,-9.800898370545105820e+01
4.663907109374999891e+02,-9.016018950381339891e+01
4.663910039062500346e+02,-9.121105655641596854e+01
4.663912968750000232e+02,-1.059610056543113217e+02
4.663915898437500118e+02,-1.007411261150777904e+02
4.663918828125000005e+02,-9.047419282178628919e+01
4.663921757812499891e+02,-8.752451181215636211e+01
4.663924687500000346e+02,-8.749657866199832768e+01
4.663927617187500232e+02,-8.457673991968823657e+01
4.663930546875000118e+02,-8.565222645067096607e+01
4.663933476562500005e+02,-9.236397551156892405e+01
4.663936406249999891e+02,-1.014549356108188078e+02
4.663939335937500346e+02,-9.434633858209681989e+01
4.663942265625000232e+02,-9.187934143059679570e+01
4.663945195312500118e+02,-9.414855480342089322e+01
4.663948125000000005e+02,-9.980773637836564660e+01
4.663951054687499891e+02,-9.964519294921203141e+01
4.663953984375000346e+02,-8.772449999717450453e+01
4.663956914062500232e+02,-8.865579687583986868e+01
4.663959843750000118e+02,-8.460993112129948202e+01
4.663962773437500005e+02,-8.214029429174658503e+01
4.663965703124999891e+02,-8.913526341547469656e+01
4.663968632812500346e+02,-9.867453073934711938e+01
4.663971562500000232e+02,-1.101777295606629252e+02
4.663974492187500118e+02,-9.441423968694405744e+01
4.663977421875000005e+02,-9.726587816195241487e+01
4.663980351562499891e+02,-9.459574276460909914e+01
4.663983281250000346e+02,-1.024531698284439472e+02
4.663986210937500232e+02,-9.574068954629920825e+01
4.663989140625000118e+02,-8.847251975580792305e+01
4.663992070312500005e+02,-9.112834666784395665e+01
4.663994999999999891e+02,-9.208392111606949015e+01
4.663997929687500346e+02,-9.161325010663173884e+01
4.664000859375000232e+02,-9.333787788302224442e+01
4.664003789062500118e+02,-9.524465699565764965e+01
4.664006718750000005e+02,-9.614732247262713827e+01
4.664009648437499891e+02,-1.032213376351672594e+02
4.664012578125000346e+02,-9.190916531344770135e+01
4.664015507812500232e+02,-8.817949829392102856e+01
4.664018437500000118e+02,-8.908093682445442596e+01
4.664021367187500005e+02,-9.359656260563397723e+01
4.664024296874999891e+02,-9.632785664017093552e+01
4.664027226562500346e+02,-9.506314821159989492e+01
4.664030156250000232e+02,-1.006743105114987458e+02
4.664033085937500118e+02,-8.922377275887924952e+01
4.664036015625000005e+02,-8.967490474521498811e+01
4.664038945312499891e+02,-1.168559559337675324e+02
4.664041875000000346e+02,-9.596298928200143052e+01
4.664044804687500232e+02,-9.298160825038755206e+01
4.664047734375000118e+02,-9.662521107642496077e+01
4.664050664062500005e+02,-1.005207285730535602e+02
4.664053593749999891e+02,-9.169394550943141553e+01
4.664056523437500346e+02,-9.328947540251020598e+01
4.664059453125000232e+02,-9.518388425272861753e+01
4.664062382812500118e+02,-9.277095057682893753e+01
4.664065312500000005e+02,-9.358443669730954184e+01
4.664068242187499891e+02,-9.987690432675721297e+01
4.664071171875000346e+02,-9.910696837368038814e+01
4.664074101562500232e+02,-9.320194662245698680e+01
4.664077031250000118e+02,-9.171617918395342883e+01
4.664079960937500005e+02,-9.449166406116856365e+01
4.664082890624999891e+02,-9.571836187411898322e+01
4.664085820312500346e+02,-9.524723287458908771e+01
4.664088750000000232e+02,-8.747994851558686946e+01
4.664091679687500118e+02,-9.036631529343500802e+01
4.664094609375000005e+02,-9.550213371786369976e+01
4.664097539062499891e+02,-8.954301723997025420e+01
4.664100468750000346e+02,-8.980396211115117922e+01
4.664103398437500232e+02,-1.005685699672791031e+02
4.664106328125000118e+02,-9.048684976999922469e+01
4.664109257812500005e+02,-8.724374664726610717e+01
4.664112187499999891e+02,-9.150152079690263918e+01
4.664115117187500346e+02,-9.311382966849257059e+01
4.664118046875000232e+02,-9.024406900468534332e+01
4.664120976562500118e+02,-8.989909695743443763e+01
4.664123906250000005e+02,-8.812512131936642845e+01
4.664126835937499891e+02,-9.097794278643087296e+01
4.664129765625000346e+02,-9.256173206354534955e+01
4.664132695312500232e+02,-9.131780060469560567e+01
4.664135625000000118e+02,-8.907213079770640718e+01
4.664138554687500005e+02,-8.824326442181083507e+01
4.664141484374999891e+02,-9.762286604824069514e+01
4.664144414062500346e+02,-1.042300913568708722e+02
4.664147343750000232e+02,-9.261912984396695947e+01
4.664150273437500118e+02,-9.067494093343113093e+01
4.664153203125000005e+02,-9.383147244036004508e+01
4.664156132812499891e+02,-9.333184432391698238e+01
4.664159062500000346e+02,-9.196533654616700915e+01
4.664161992187500232e+02,-1.241164903290966777e+02
4.664164921875000118e+02,-1.032807940797897288e+02
4.664167851562500005e+02,-9.815732688264013461e+01
4.664170781249999891e+02,-9.670078925351322141e+01
4.664173710937500346e+02,-1.003740824199539361e+02
4.664176640625000232e+02,-9.944551437934947558e+01
4.664179570312500118e+02,-9.510900263628998630e+01
4.664182500000000005e+02,-8.770937361616222461e+01
4.664185429687499891e+02,-9.619999309558011191e+01
4.664188359375000346e+02,-1.021662381975912837e+02
4.664191289062500232e+02,-8.865947098602239862e+01
4.664194218750000118e+02,-9.652439868282948510e+01
4.664197148437500005e+02,-9.349021274057295727e+01
4.664200078124999891e+02,-9.239389471151527289e+01
4.664203007812500346e+02,-1.001785493730635608e+02
4.664205937500000232e+02,-1.004848424448428261e+02
4.664208867187500118e+02,-1.112506451375252823e+02
4.664211796875000005e+02,-9.451668327893156629e+01
4.664214726562499891e+02,-8.828046394227101246e+01
4.664217656250000346e+02,-8.814854823452647281e+01
4.664220585937500232e+02,-8.772844210554353594e+01
4.664223515625000118e+02,-9.314820072295866282e+01
4.664226445312500005e+02,-9.157544622007675628e+01
4.664229374999999891e+02,-9.805912886328412981e+01
4.664232304687500346e+02,-9.283261648629390095e+01
4.664235234375000232e+02,-9.654754814930745965e+01
4.664238164062500118e+02,-9.126454335223181147e+01
4.664241093750000005e+02,-1.089152982319054388e+02
4.664244023437499891e+02,-9.562076203432116017e+01
4.664246953125000346e+02,-8.968737119013020731e+01
4.664249882812500232e+02,-9.206672602279800799e+01
4.664252812500000118e+02,-9.252013070137741124e+01
4.664255742187500005e+02,-9.383425429912882976e+01
4.664258671874999891e+02,-1.001217704338976375e+02
4.664261601562500346e+02,-1.034043829776154269e+02
4.664264531250000232e+02,-9.893709160505231637e+01
4.664267460937500118e+02,-1.016403894205018474e+02
4.664270390625000005e+02,-9.037134206213529808e+01
4.664273320312499891e+02,-9.076304029121871508e+01
4.664276250000000346e+02,-9.380625518521006256e+01
4.664279179687500232e+02,-8.845202478655005507e+01
4.664282109375000118e+02,-9.191359144872050990e+01
4.664285039062500005e+02,-9.618561034117666964e+01
4.664287968749999891e+02,-8.859237711982032693e+01
4.664290898437500346e+02,-8.819095459365189527e+01
4.664293828125000232e+02,-9.665368968295665297e+01
4.664296757812500118e+02,-9.588205770292644559e+01
4.664299687500000005e+02,-9.296840717939689114e+01
4.664302617187499891e+02,-9.513410317964761020e+01
4.664305546875000346e+02,-8.958400931172447201e+01
4.664308476562500232e+02,-9.161571727910927621e+01
4.664311406250000118e+02,-9.226829905288545319e+01
4.664314335937500005e+02,-9.121941017205020330e+01
4.664317265624999891e+02,-9.504848377400342940e+01
4.664320195312500346e+02,-1.028244678264441632e+02
4.664323125000000232e+02,-8.721676580052732675e+01
4.664326054687500118e+02,-8.885997021907260773e+01
4.664328984375000005e+02,-1.137439050893287771e+02
4.664331914062499891e+02,-1.050897594609504040e+02
4.664334843750000346e+02,-9.340156679858657185e+01
4.664337773437500232e+02,-9.679578091691254826e+01
4.664340703125000118e+02,-9.814356045307314957e+01
4.664343632812500005e+02,-8.731625848089447572e+01
4.664346562499999891e+02,-8.469128805600055898e+01
4.664349492187500346e+02,-8.706068995351051854e+01
4.664352421875000232e+02,-9.493635973067036105e+01
4.664355351562500118e+02,-9.617706229614101687e+01
4.664358281250000005e+02,-9.137307240369359818e+01
4.664361210937499891e+02,-9.938369239715582637e+01
4.664364140625000346e+02,-9.737475725326490306e+01
4.664367070312500232e+02,-9.311198960930667567e+01
4.664370000000000118e+02,-8.713224720645087018e+01
4.664372929687500005e+02,-1.039962723663146278e+02
4.664375859374999891e+02,-8.791596703787617173e+01
4.664378789062500346e+02,-8.603158859600540609e+01
4.664381718750000232e+02,-8.676232574169902989e+01
4.664384648437500118e+02,-9.262223095358700675e+01
4.664387578125000005e+02,-9.243749616563519567e+01
4.664390507812499891e+02,-9.259372893475882904e+01
4.664393437500000346e+02,-9.403225051988407301e+01
4.664396367187500232e+02,-9.712625541928895245e+01
4.664399296875000118e+02,-9.267953338612048242e+01
4.664402226562500005e+02,-9.297650450596893279e+01
4.664405156249999891e+02,-8.516279575153376413e+01
