Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.752613143775110416e+01
4.663622929687500118e+02,-9.118355652844337556e+01
4.663625859375000005e+02,-8.931381944157317321e+01
4.663628789062499891e+02,-9.340672785005162382e+01
4.663631718750000346e+02,-9.698708334003613629e+01
4.663634648437500232e+02,-9.595011424360205865e+01
4.663637578125000118e+02,-9.950379742652557979e+01
4.663640507812500005e+02,-1.049754670410331983e+02
4.663643437499999891e+02,-9.751025410826713369e+01
4.663646367187500346e+02,-9.935530855806428008e+01
4.663649296875000232e+02,-9.772592941958238555e+01
4.663652226562500118e+02,-1.067623376595031743e+02
4.663655156250000005e+02,-9.511601234705450736e+01
4.663658085937499891e+02,-1.094795570017215738e+02
4.663661015625000346e+02,-9.920600789760823091e+01
4.663663945312500232e+02,-9.346206539490644616e+01
4.663666875000000118e+02,-9.749456944284489168e+01
4.663669804687500005e+02,-9.577566501101850349e+01
4.663672734374999891e+02,-9.698263365624958965e+01
4.663675664062500346e+02,-9.102476366760883764e+01
4.663678593750000232e+02,-9.250305908173811531e+01
4.663681523437500118e+02,-1.029640385754076135e+02
4.663684453125000005e+02,-9.621628854202208458e+01
4.663687382812499891e+02,-1.052123453868887850e+02
4.663690312500000346e+02,-9.619852984127697937e+01
4.663693242187500232e+02,-9.075861600963669673e+01
4.663696171875000118e+02,-9.026278172945693257e+01
4.663699101562500005e+02,-1.046624347029688948e+02
4.663702031249999891e+02,-9.550407116258648443e+01
4.663704960937500346e+02,-9.708497984333536124e+01
4.663707890625000232e+02,-1.032572206737392833e+02
4.663710820312500118e+02,-9.250944111628515998e+01
4.663713750000000005e+02,-1.121426506263420606e+02
4.663716679687499891e+02,-9.851628389623826365e+01
4.663719609375000346e+02,-9.842266877109408085e+01
4.663722539062500232e+02,-9.378456659911633153e+01
4.663725468750000118e+02,-8.977946490074540975e+01
4.663728398437500005e+02,-9.117207100795134522e+01
4.663731328124999891e+02,-8.948665028587468839e+01
4.663734257812500346e+02,-9.176502857891831866e+01
4.663737187500000232e+02,-9.664904422704914566e+01
4.663740117187500118e+02,-9.617141209037333738e+01
4.663743046875000005e+02,-9.689668313845993453e+01
4.663745976562499891e+02,-1.034673089663545653e+02
4.663748906250000346e+02,-9.982480865515633184e+01
4.663751835937500232e+02,-9.232633397796591623e+01
4.663754765625000118e+02,-9.178352576316765976e+01
4.663757695312500005e+02,-9.550009056858309009e+01
4.663760624999999891e+02,-9.849218480761096828e+01
4.663763554687500346e+02,-9.020083323665781450e+01
