Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085673454825453490e+02
4.663622929687500118e+02,-9.276273168304581418e+01
4.663625859375000005e+02,-9.136114086104016963e+01
4.663628789062499891e+02,-9.323701080663376217e+01
4.663631718750000346e+02,-9.372983147594050024e+01
4.663634648437500232e+02,-9.559090808933369487e+01
4.663637578125000118e+02,-9.527793310051504250e+01
4.663640507812500005e+02,-9.420216995132840054e+01
4.663643437499999891e+02,-9.309960885102893258e+01
4.663646367187500346e+02,-9.796982802548613734e+01
4.663649296875000232e+02,-9.910819452155992337e+01
4.663652226562500118e+02,-9.719629627230203539e+01
4.663655156250000005e+02,-1.013048102578040357e+02
4.663658085937499891e+02,-9.396814666851638265e+01
4.663661015625000346e+02,-9.387370721003213703e+01
4.663663945312500232e+02,-9.143296156428132804e+01
4.663666875000000118e+02,-9.036657259352237759e+01
4.663669804687500005e+02,-9.845851437639764470e+01
4.663672734374999891e+02,-9.960200287547537812e+01
4.663675664062500346e+02,-9.729824648098430373e+01
4.663678593750000232e+02,-9.810865146662381164e+01
4.663681523437500118e+02,-9.418463963151350526e+01
4.663684453125000005e+02,-9.104868316826966179e+01
4.663687382812499891e+02,-8.867635711596517467e+01
4.663690312500000346e+02,-9.212921525511644916e+01
4.663693242187500232e+02,-9.917490764231581579e+01
4.663696171875000118e+02,-1.051116665507699679e+02
4.663699101562500005e+02,-9.897629011716455238e+01
4.663702031249999891e+02,-9.345290638563849939e+01
4.663704960937500346e+02,-9.332136773734602286e+01
4.663707890625000232e+02,-9.300879338510681293e+01
4.663710820312500118e+02,-9.855745438129278568e+01
4.663713750000000005e+02,-9.754952966435511996e+01
4.663716679687499891e+02,-9.300356971192863398e+01
4.663719609375000346e+02,-9.082149794416096711e+01
4.663722539062500232e+02,-9.656259832630470896e+01
4.663725468750000118e+02,-1.069382856647791868e+02
4.663728398437500005e+02,-1.057213039467935403e+02
4.663731328124999891e+02,-9.976420782265664400e+01
4.663734257812500346e+02,-9.310516856763382521e+01
4.663737187500000232e+02,-9.252630156688441332e+01
4.663740117187500118e+02,-9.777030787666404876e+01
4.663743046875000005e+02,-9.355997720924379735e+01
4.663745976562499891e+02,-9.215623909113331536e+01
4.663748906250000346e+02,-9.454243046155802688e+01
4.663751835937500232e+02,-9.062869460323057069e+01
4.663754765625000118e+02,-9.539821214891681223e+01
4.663757695312500005e+02,-9.235309885519373552e+01
4.663760624999999891e+02,-9.010195979257775889e+01
4.663763554687500346e+02,-9.642438765583369786e+01
4.663766484375000232e+02,-9.512969319425428694e+01
4.663769414062500118e+02,-9.819389294902845222e+01
4.663772343750000005e+02,-9.613297151257901874e+01
4.663775273437499891e+02,-1.052017389586749800e+02
4.663778203125000346e+02,-9.344536722128725614e+01
4.663781132812500232e+02,-9.404811920421599325e+01
4.663784062500000118e+02,-1.118277799905455794e+02
4.663786992187500005e+02,-9.297103574651266911e+01
4.663789921874999891e+02,-9.231514035958173281e+01
4.663792851562500346e+02,-9.319685726330328635e+01
4.663795781250000232e+02,-8.937500348937095396e+01
4.663798710937500118e+02,-9.484251235378511069e+01
4.663801640625000005e+02,-9.250336529334853708e+01
4.663804570312499891e+02,-9.759193200596526196e+01
4.663807500000000346e+02,-9.568706263470392059e+01
4.663810429687500232e+02,-9.815076177871462448e+01
4.663813359375000118e+02,-9.863064319450398898e+01
4.663816289062500005e+02,-1.131775600465061302e+02
4.663819218749999891e+02,-1.007517288364148556e+02
4.663822148437500346e+02,-9.419104387434765613e+01
4.663825078125000232e+02,-9.736894392042901814e+01
4.663828007812500118e+02,-9.603101322630031689e+01
4.663830937500000005e+02,-9.219737229232185882e+01
4.663833867187499891e+02,-9.376191575790214472e+01
4.663836796875000346e+02,-8.984455992336101815e+01
4.663839726562500232e+02,-9.436000996494415460e+01
4.663842656250000118e+02,-9.144245708730682054e+01
4.663845585937500005e+02,-9.804876793145356828e+01
4.663848515624999891e+02,-9.794124349244040673e+01
4.663851445312500346e+02,-9.798083038248580579e+01
4.663854375000000232e+02,-9.722183550504021810e+01
4.663857304687500118e+02,-9.014488310024935913e+01
4.663860234375000005e+02,-9.245827559299678455e+01
4.663863164062499891e+02,-1.039784027532909079e+02
4.663866093750000346e+02,-9.642955283386514509e+01
4.663869023437500232e+02,-9.466491192047476488e+01
4.663871953125000118e+02,-9.205408160787769134e+01
4.663874882812500005e+02,-9.859078696752891346e+01
4.663877812499999891e+02,-9.757047888734611263e+01
4.663880742187500346e+02,-9.293825337302112644e+01
4.663883671875000232e+02,-9.467695702259572954e+01
4.663886601562500118e+02,-9.341395360663040037e+01
4.663889531250000005e+02,-8.959372155794517312e+01
4.663892460937499891e+02,-9.414808432189909126e+01
4.663895390625000346e+02,-9.538033908811192418e+01
4.663898320312500232e+02,-9.941264430663454732e+01
4.663901250000000118e+02,-9.985791684367606535e+01
4.663904179687500005e+02,-9.270299248493662958e+01
4.663907109374999891e+02,-9.201155211016981639e+01
4.663910039062500346e+02,-9.650633833199542266e+01
4.663912968750000232e+02,-9.871885294689184320e+01
4.663915898437500118e+02,-9.363238300321259544e+01
4.663918828125000005e+02,-9.595623464712076611e+01
4.663921757812499891e+02,-8.914576944892081656e+01
4.663924687500000346e+02,-9.134462215199039292e+01
4.663927617187500232e+02,-8.981733483158672016e+01
4.663930546875000118e+02,-9.093277492049884358e+01
4.663933476562500005e+02,-1.007374993709252777e+02
4.663936406249999891e+02,-9.527832612353742547e+01
4.663939335937500346e+02,-9.489159837390110397e+01
4.663942265625000232e+02,-9.542285090431882111e+01
4.663945195312500118e+02,-1.022374659785553916e+02
4.663948125000000005e+02,-9.578503596706192980e+01
4.663951054687499891e+02,-9.386568388068651814e+01
4.663953984375000346e+02,-1.057552795169002167e+02
4.663956914062500232e+02,-9.139252506520735153e+01
4.663959843750000118e+02,-8.871575564831040595e+01
4.663962773437500005e+02,-8.883447543758249765e+01
4.663965703124999891e+02,-9.058752447135194075e+01
4.663968632812500346e+02,-1.026486897832743352e+02
4.663971562500000232e+02,-1.026162605732688178e+02
4.663974492187500118e+02,-9.659421285892452147e+01
4.663977421875000005e+02,-9.292747890429552626e+01
4.663980351562499891e+02,-9.643113317220547742e+01
4.663983281250000346e+02,-9.143647180466638247e+01
4.663986210937500232e+02,-9.706593782872019460e+01
4.663989140625000118e+02,-1.020787150311164027e+02
4.663992070312500005e+02,-9.069776463569604630e+01
4.663994999999999891e+02,-9.483615922291232891e+01
4.663997929687500346e+02,-9.168804450023152697e+01
4.664000859375000232e+02,-9.424282547098053442e+01
4.664003789062500118e+02,-9.535357386338836250e+01
4.664006718750000005e+02,-1.039366003525752404e+02
4.664009648437499891e+02,-9.618462777293545685e+01
4.664012578125000346e+02,-1.094485932338643721e+02
4.664015507812500232e+02,-1.036167820101066326e+02
4.664018437500000118e+02,-9.580347729893199471e+01
4.664021367187500005e+02,-9.790477871957635614e+01
4.664024296874999891e+02,-9.319992598750788204e+01
4.664027226562500346e+02,-9.893550825487358225e+01
4.664030156250000232e+02,-8.749268420598396290e+01
4.664033085937500118e+02,-8.882714339825537309e+01
4.664036015625000005e+02,-9.177747739191346454e+01
4.664038945312499891e+02,-9.300549076361859591e+01
4.664041875000000346e+02,-9.418635067518212622e+01
4.664044804687500232e+02,-9.353202381469299098e+01
4.664047734375000118e+02,-9.151113857981425781e+01
4.664050664062500005e+02,-1.020181300979128736e+02
4.664053593749999891e+02,-9.356766615717026525e+01
4.664056523437500346e+02,-9.450838306419753110e+01
4.664059453125000232e+02,-1.256547744308851122e+02
4.664062382812500118e+02,-9.396604626867345189e+01
4.664065312500000005e+02,-9.112031792847037082e+01
4.664068242187499891e+02,-1.086191273530207013e+02
4.664071171875000346e+02,-9.740776457948383893e+01
4.664074101562500232e+02,-9.085698419765024880e+01
4.664077031250000118e+02,-9.174388115551229816e+01
4.664079960937500005e+02,-1.011029554945726403e+02
4.664082890624999891e+02,-9.278278578402976962e+01
4.664085820312500346e+02,-9.397919595121329905e+01
4.664088750000000232e+02,-8.956894821328207001e+01
4.664091679687500118e+02,-9.298057480073813963e+01
4.664094609375000005e+02,-1.147809351325757916e+02
4.664097539062499891e+02,-9.459789595114403937e+01
4.664100468750000346e+02,-9.261855815194422803e+01
4.664103398437500232e+02,-9.526775722030839688e+01
4.664106328125000118e+02,-9.928736775518166269e+01
4.664109257812500005e+02,-9.931918935051731978e+01
4.664112187499999891e+02,-9.962218552708418429e+01
4.664115117187500346e+02,-1.010247675523116584e+02
4.664118046875000232e+02,-8.943207697118836563e+01
4.664120976562500118e+02,-9.701369949899088851e+01
4.664123906250000005e+02,-9.327873967917369669e+01
4.664126835937499891e+02,-9.487672959802948469e+01
4.664129765625000346e+02,-1.005404158474353551e+02
4.664132695312500232e+02,-9.293811529865391208e+01
4.664135625000000118e+02,-9.310242818910245433e+01
4.664138554687500005e+02,-9.743591622881743319e+01
4.664141484374999891e+02,-9.902759473662197820e+01
4.664144414062500346e+02,-1.169690855984133293e+02
4.664147343750000232e+02,-1.033133876890011038e+02
4.664150273437500118e+02,-9.579011871181064919e+01
4.664153203125000005e+02,-9.165382155636740436e+01
4.664156132812499891e+02,-9.781726697026121542e+01
4.664159062500000346e+02,-9.372272160591509760e+01
4.664161992187500232e+02,-9.832616424775528685e+01
4.664164921875000118e+02,-9.641052605192422220e+01
4.664167851562500005e+02,-9.591901186633818099e+01
4.664170781249999891e+02,-9.202582415872599597e+01
4.664173710937500346e+02,-8.977307259074635226e+01
4.664176640625000232e+02,-9.569662402748087970e+01
4.664179570312500118e+02,-9.567093902766744407e+01
4.664182500000000005e+02,-9.985566291927923999e+01
4.664185429687499891e+02,-9.435566283801220777e+01
4.664188359375000346e+02,-9.295437957763382997e+01
4.664191289062500232e+02,-8.846212177965495016e+01
4.664194218750000118e+02,-9.762733636437772589e+01
4.664197148437500005e+02,-1.023600265433074981e+02
4.664200078124999891e+02,-1.006579562265658012e+02
4.664203007812500346e+02,-9.934608500972588274e+01
4.664205937500000232e+02,-9.105978241956898955e+01
4.664208867187500118e+02,-9.526370331107968070e+01
4.664211796875000005e+02,-1.027220409475613963e+02
4.664214726562499891e+02,-9.706657802459881168e+01
4.664217656250000346e+02,-9.463636413342223364e+01
4.664220585937500232e+02,-9.503440873849785930e+01
4.664223515625000118e+02,-9.331042489919434502e+01
4.664226445312500005e+02,-9.450643305963845364e+01
4.664229374999999891e+02,-1.031152392215971645e+02
4.664232304687500346e+02,-9.568220307338020802e+01
4.664235234375000232e+02,-9.825945134576619466e+01
4.664238164062500118e+02,-9.877978748727389302e+01
4.664241093750000005e+02,-9.823999851997321286e+01
4.664244023437499891e+02,-9.120859814039378932e+01
4.664246953125000346e+02,-9.621334116225133926e+01
4.664249882812500232e+02,-9.679540124774690923e+01
4.664252812500000118e+02,-9.806708696272718839e+01
4.664255742187500005e+02,-1.009490849830525292e+02
4.664258671874999891e+02,-9.228003323333547314e+01
4.664261601562500346e+02,-9.166006423507026568e+01
4.664264531250000232e+02,-1.033426293863593912e+02
4.664267460937500118e+02,-1.124508188727228060e+02
4.664270390625000005e+02,-1.124849701301715044e+02
4.664273320312499891e+02,-9.646199415001530042e+01
4.664276250000000346e+02,-9.631025216070325712e+01
4.664279179687500232e+02,-9.517149779111844055e+01
4.664282109375000118e+02,-1.110060106082791265e+02
4.664285039062500005e+02,-9.449691504363336492e+01
4.664287968749999891e+02,-9.708925181774941393e+01
4.664290898437500346e+02,-1.088491361954416305e+02
4.664293828125000232e+02,-1.089057404145673047e+02
4.664296757812500118e+02,-9.643265489056508954e+01
4.664299687500000005e+02,-1.010824883663533171e+02
4.664302617187499891e+02,-9.246793773178725928e+01
4.664305546875000346e+02,-9.006315273405488142e+01
4.664308476562500232e+02,-9.570985405483816066e+01
4.664311406250000118e+02,-9.934031818557471638e+01
4.664314335937500005e+02,-1.009016473567073717e+02
4.664317265624999891e+02,-1.019751641092396000e+02
4.664320195312500346e+02,-9.295948939090017404e+01
4.664323125000000232e+02,-9.228796572722721692e+01
4.664326054687500118e+02,-1.050893284830321761e+02
4.664328984375000005e+02,-1.017264761140545772e+02
4.664331914062499891e+02,-9.729835711485712579e+01
4.664334843750000346e+02,-1.011020695443691295e+02
4.664337773437500232e+02,-9.531065545508960213e+01
4.664340703125000118e+02,-9.168619050693634165e+01
4.664343632812500005e+02,-8.992669216878363159e+01
4.664346562499999891e+02,-9.632872919315103388e+01
4.664349492187500346e+02,-9.157921312455775364e+01
4.664352421875000232e+02,-9.248140453251755844e+01
4.664355351562500118e+02,-9.163555356666839202e+01
4.664358281250000005e+02,-9.794004278191324886e+01
4.664361210937499891e+02,-1.086210356096601402e+02
4.664364140625000346e+02,-1.014944983254304844e+02
4.664367070312500232e+02,-9.629421628295344249e+01
4.664370000000000118e+02,-1.019025236449935505e+02
4.664372929687500005e+02,-1.021372081518996140e+02
4.664375859374999891e+02,-9.987103712609490458e+01
4.664378789062500346e+02,-9.930329139382359926e+01
4.664381718750000232e+02,-1.076841735958098241e+02
4.664384648437500118e+02,-9.177069511735209062e+01
4.664387578125000005e+02,-8.924852881292686391e+01
4.664390507812499891e+02,-8.741174912542824416e+01
4.664393437500000346e+02,-8.790254968839626315e+01
4.664396367187500232e+02,-9.582739622313121686e+01
4.664399296875000118e+02,-9.393833640644569982e+01
