Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.169754452352793805e+01
4.663622929687500118e+02,-9.352227394479353961e+01
4.663625859375000005e+02,-9.966037608848088780e+01
4.663628789062499891e+02,-9.836184914423299119e+01
4.663631718750000346e+02,-8.865771860108148417e+01
4.663634648437500232e+02,-9.604224924223231596e+01
4.663637578125000118e+02,-1.036807407886622201e+02
4.663640507812500005e+02,-1.022379930557387695e+02
4.663643437499999891e+02,-9.739694669302963348e+01
4.663646367187500346e+02,-9.199024005293516382e+01
4.663649296875000232e+02,-9.950370356484853573e+01
4.663652226562500118e+02,-9.698867067057433644e+01
4.663655156250000005e+02,-9.335278565295867281e+01
4.663658085937499891e+02,-9.927736610396934225e+01
4.663661015625000346e+02,-9.776392314384668225e+01
4.663663945312500232e+02,-9.525632815320264513e+01
4.663666875000000118e+02,-9.436596126778768223e+01
4.663669804687500005e+02,-9.627165798295737886e+01
4.663672734374999891e+02,-9.521214565278447139e+01
4.663675664062500346e+02,-9.290291700552593568e+01
4.663678593750000232e+02,-9.763935376025217749e+01
4.663681523437500118e+02,-9.501336374139633278e+01
4.663684453125000005e+02,-9.401243954780939305e+01
4.663687382812499891e+02,-1.076981244144939751e+02
4.663690312500000346e+02,-9.570425780757723544e+01
4.663693242187500232e+02,-9.481417951183769333e+01
4.663696171875000118e+02,-9.538921859599918207e+01
4.663699101562500005e+02,-9.236579290703986089e+01
4.663702031249999891e+02,-1.025235843671284783e+02
4.663704960937500346e+02,-9.291998079863395787e+01
4.663707890625000232e+02,-9.564293571374179237e+01
4.663710820312500118e+02,-9.540632262756989235e+01
4.663713750000000005e+02,-8.919737645820454475e+01
4.663716679687499891e+02,-9.207123335383869289e+01
4.663719609375000346e+02,-9.786151126736280048e+01
4.663722539062500232e+02,-9.914442790219572998e+01
4.663725468750000118e+02,-1.073172444889834054e+02
4.663728398437500005e+02,-1.119394545798620300e+02
4.663731328124999891e+02,-9.710483670901028574e+01
4.663734257812500346e+02,-9.105825272561060046e+01
4.663737187500000232e+02,-9.974202854459622358e+01
4.663740117187500118e+02,-1.024231734610628735e+02
4.663743046875000005e+02,-9.138730177588521997e+01
4.663745976562499891e+02,-9.839922738946305003e+01
4.663748906250000346e+02,-9.721337455016035278e+01
4.663751835937500232e+02,-1.096700909982183845e+02
4.663754765625000118e+02,-9.604925119387215204e+01
4.663757695312500005e+02,-9.992046668920097829e+01
4.663760624999999891e+02,-9.603746932032615291e+01
4.663763554687500346e+02,-9.584695476766455613e+01
4.663766484375000232e+02,-8.818270419603926769e+01
4.663769414062500118e+02,-8.947080705594092365e+01
4.663772343750000005e+02,-1.047633918438442606e+02
4.663775273437499891e+02,-9.646173559587737145e+01
4.663778203125000346e+02,-9.244028605039220281e+01
4.663781132812500232e+02,-9.634667544207813705e+01
4.663784062500000118e+02,-1.006173127950508785e+02
4.663786992187500005e+02,-9.408958128879631033e+01
4.663789921874999891e+02,-1.141521477880221624e+02
4.663792851562500346e+02,-9.607386808043463589e+01
4.663795781250000232e+02,-9.288069342542229379e+01
4.663798710937500118e+02,-1.188564651223453694e+02
4.663801640625000005e+02,-9.206316127684110029e+01
4.663804570312499891e+02,-8.841349094056128877e+01
4.663807500000000346e+02,-9.222240603173004558e+01
4.663810429687500232e+02,-9.875596049235154794e+01
4.663813359375000118e+02,-9.463202529902189042e+01
4.663816289062500005e+02,-9.181158447694373592e+01
4.663819218749999891e+02,-8.601468681851639531e+01
4.663822148437500346e+02,-8.991552052362303016e+01
