Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.547917987765731596e+01
4.663622929687500118e+02,-9.403304862938574615e+01
4.663625859375000005e+02,-9.453005536468275238e+01
4.663628789062499891e+02,-9.940544756959766914e+01
4.663631718750000346e+02,-9.564066824062797423e+01
4.663634648437500232e+02,-8.892928133779817301e+01
4.663637578125000118e+02,-1.054220814508340140e+02
4.663640507812500005e+02,-8.934864924476563885e+01
4.663643437499999891e+02,-8.628296465258534909e+01
4.663646367187500346e+02,-8.657721062235033571e+01
4.663649296875000232e+02,-9.170444200810155166e+01
4.663652226562500118e+02,-9.134329751885584869e+01
4.663655156250000005e+02,-9.465037385091483202e+01
4.663658085937499891e+02,-9.661289578065108685e+01
4.663661015625000346e+02,-1.000518331751579382e+02
4.663663945312500232e+02,-9.613474022230285243e+01
4.663666875000000118e+02,-9.044595203344961476e+01
4.663669804687500005e+02,-9.636127709907755445e+01
4.663672734374999891e+02,-1.147978890060890649e+02
4.663675664062500346e+02,-1.031799315716251044e+02
4.663678593750000232e+02,-9.394125394157434528e+01
4.663681523437500118e+02,-8.969407408330292242e+01
4.663684453125000005e+02,-9.615486507486144774e+01
4.663687382812499891e+02,-1.014529302160885607e+02
4.663690312500000346e+02,-9.820943317306873155e+01
4.663693242187500232e+02,-9.692520065464931633e+01
4.663696171875000118e+02,-9.939995128163241134e+01
4.663699101562500005e+02,-9.973418166420594844e+01
4.663702031249999891e+02,-9.682457141975936565e+01
4.663704960937500346e+02,-9.664262467661058054e+01
4.663707890625000232e+02,-9.586935709244544057e+01
4.663710820312500118e+02,-9.610242227368367196e+01
4.663713750000000005e+02,-1.107533229599244038e+02
4.663716679687499891e+02,-1.051740695893864910e+02
4.663719609375000346e+02,-9.536120945091161616e+01
4.663722539062500232e+02,-9.208289792887762815e+01
4.663725468750000118e+02,-9.509974629161327186e+01
4.663728398437500005e+02,-9.418637190001985005e+01
4.663731328124999891e+02,-9.728682086807624785e+01
4.663734257812500346e+02,-9.893248690732409045e+01
4.663737187500000232e+02,-9.964408727388571663e+01
4.663740117187500118e+02,-1.015117738687268627e+02
4.663743046875000005e+02,-9.512328623351078249e+01
4.663745976562499891e+02,-9.169304724373705540e+01
4.663748906250000346e+02,-1.022598820943513545e+02
4.663751835937500232e+02,-9.785341618067720049e+01
4.663754765625000118e+02,-1.048107802165177986e+02
4.663757695312500005e+02,-1.003247903697563004e+02
4.663760624999999891e+02,-9.685851590278619483e+01
4.663763554687500346e+02,-9.484729811097773222e+01
4.663766484375000232e+02,-9.730071119020756498e+01
4.663769414062500118e+02,-1.061605622547596539e+02
4.663772343750000005e+02,-1.011939322808871822e+02
