Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.526842549864664988e+01
4.663622929687500118e+02,-1.038248867562208488e+02
4.663625859375000005e+02,-9.476207434079648806e+01
4.663628789062499891e+02,-9.225379919222729086e+01
4.663631718750000346e+02,-9.697764221527441464e+01
4.663634648437500232e+02,-9.583449461541596293e+01
4.663637578125000118e+02,-1.045173110456431544e+02
4.663640507812500005e+02,-1.031968856539675983e+02
4.663643437499999891e+02,-1.020725434152924720e+02
4.663646367187500346e+02,-1.052889950118755422e+02
4.663649296875000232e+02,-9.945697946789979937e+01
4.663652226562500118e+02,-9.375578159470742889e+01
4.663655156250000005e+02,-9.341263490651786583e+01
4.663658085937499891e+02,-9.989976201969170688e+01
4.663661015625000346e+02,-8.893702554489803447e+01
4.663663945312500232e+02,-9.231480870235634484e+01
4.663666875000000118e+02,-1.040992367222959558e+02
4.663669804687500005e+02,-1.013956477139554693e+02
4.663672734374999891e+02,-1.037658780892199957e+02
4.663675664062500346e+02,-1.033662668890472958e+02
4.663678593750000232e+02,-9.417947308137081563e+01
4.663681523437500118e+02,-9.732111590949392621e+01
4.663684453125000005e+02,-9.715488389537952685e+01
4.663687382812499891e+02,-9.643865228639617726e+01
4.663690312500000346e+02,-9.467194554667000261e+01
4.663693242187500232e+02,-8.739671854906438853e+01
4.663696171875000118e+02,-8.489139864010087422e+01
4.663699101562500005e+02,-9.159430474447970028e+01
4.663702031249999891e+02,-9.917455897957347588e+01
4.663704960937500346e+02,-9.526637893155691472e+01
4.663707890625000232e+02,-9.493136292955210820e+01
4.663710820312500118e+02,-9.628007506416572880e+01
4.663713750000000005e+02,-1.052974651741151604e+02
4.663716679687499891e+02,-9.541175241255103856e+01
4.663719609375000346e+02,-1.001267052484556643e+02
4.663722539062500232e+02,-1.001451352795768628e+02
4.663725468750000118e+02,-9.392638958955812711e+01
4.663728398437500005e+02,-9.103627139241180544e+01
4.663731328124999891e+02,-9.208205162347270800e+01
4.663734257812500346e+02,-1.075615531936628031e+02
4.663737187500000232e+02,-9.994860812172782971e+01
4.663740117187500118e+02,-9.464282024549976313e+01
4.663743046875000005e+02,-9.083651558734527498e+01
4.663745976562499891e+02,-9.184044368306737738e+01
4.663748906250000346e+02,-9.228386072924945438e+01
4.663751835937500232e+02,-9.192364386974850277e+01
4.663754765625000118e+02,-9.204323382838042278e+01
4.663757695312500005e+02,-9.670097035049246870e+01
4.663760624999999891e+02,-9.732982243047376869e+01
4.663763554687500346e+02,-1.051719358077225053e+02
4.663766484375000232e+02,-9.638843105634008168e+01
4.663769414062500118e+02,-9.579870649278791461e+01
4.663772343750000005e+02,-9.147577555970426033e+01
4.663775273437499891e+02,-9.391574569067296352e+01
4.663778203125000346e+02,-1.078886492685381739e+02
4.663781132812500232e+02,-1.088940732382144745e+02
4.663784062500000118e+02,-1.078787934148556928e+02
4.663786992187500005e+02,-9.408966629283285954e+01
4.663789921874999891e+02,-1.071413965704429216e+02
4.663792851562500346e+02,-1.007164892869341344e+02
4.663795781250000232e+02,-1.063440100259626462e+02
4.663798710937500118e+02,-9.468357079184066549e+01
4.663801640625000005e+02,-9.475351984853887188e+01
4.663804570312499891e+02,-1.012605480112884351e+02
4.663807500000000346e+02,-9.670283603244524784e+01
4.663810429687500232e+02,-1.012250740525787762e+02
4.663813359375000118e+02,-9.493507457543968542e+01
4.663816289062500005e+02,-9.372564362894253520e+01
4.663819218749999891e+02,-9.009719185774669370e+01
4.663822148437500346e+02,-9.351336875547191596e+01
4.663825078125000232e+02,-9.394746478373129150e+01
4.663828007812500118e+02,-9.169781507491465788e+01
4.663830937500000005e+02,-9.260135077163010919e+01
4.663833867187499891e+02,-9.478504983064900102e+01
4.663836796875000346e+02,-9.111696262503528487e+01
4.663839726562500232e+02,-1.022709625821387505e+02
4.663842656250000118e+02,-9.534493784316464371e+01
4.663845585937500005e+02,-1.022317857006162143e+02
4.663848515624999891e+02,-1.015896607577648325e+02
4.663851445312500346e+02,-1.004977679261824051e+02
4.663854375000000232e+02,-9.891891556904906224e+01
4.663857304687500118e+02,-9.938375534212440243e+01
4.663860234375000005e+02,-9.443976172490130239e+01
4.663863164062499891e+02,-9.421221088991806880e+01
4.663866093750000346e+02,-9.621563076315939611e+01
4.663869023437500232e+02,-9.188667314837624644e+01
4.663871953125000118e+02,-9.369212663505082617e+01
4.663874882812500005e+02,-1.022656335694172611e+02
4.663877812499999891e+02,-9.381191376227674539e+01
4.663880742187500346e+02,-9.622110323295011369e+01
4.663883671875000232e+02,-1.012028487599599202e+02
4.663886601562500118e+02,-9.495753587768597015e+01
4.663889531250000005e+02,-9.995129693113156577e+01
4.663892460937499891e+02,-1.019699687641249142e+02
4.663895390625000346e+02,-9.456257053575448879e+01
4.663898320312500232e+02,-9.291667221982930869e+01
4.663901250000000118e+02,-9.683706751370561960e+01
4.663904179687500005e+02,-9.471334378568076318e+01
4.663907109374999891e+02,-8.939104513608108959e+01
4.663910039062500346e+02,-8.808096171924434259e+01
4.663912968750000232e+02,-8.866719350379409548e+01
4.663915898437500118e+02,-8.831869010799742625e+01
4.663918828125000005e+02,-9.301888818446198570e+01
4.663921757812499891e+02,-9.656479836526790450e+01
4.663924687500000346e+02,-9.158284149243917227e+01
4.663927617187500232e+02,-9.386082658456381012e+01
4.663930546875000118e+02,-9.315567699397327317e+01
