Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.105885807910757990e+01
4.663622929687500118e+02,-9.366509139297464515e+01
4.663625859375000005e+02,-9.739275279456437318e+01
4.663628789062499891e+02,-9.471701893278290640e+01
4.663631718750000346e+02,-9.318058437402638106e+01
4.663634648437500232e+02,-9.441424453278047224e+01
4.663637578125000118e+02,-9.258592445833102147e+01
4.663640507812500005e+02,-9.930643312563348957e+01
4.663643437499999891e+02,-9.841165778398824671e+01
4.663646367187500346e+02,-9.208399614055680615e+01
4.663649296875000232e+02,-9.015214708529467202e+01
4.663652226562500118e+02,-8.958037880598284630e+01
4.663655156250000005e+02,-9.583741343207387331e+01
4.663658085937499891e+02,-9.702630534755341785e+01
4.663661015625000346e+02,-9.328567238818496321e+01
4.663663945312500232e+02,-9.345337065947914823e+01
4.663666875000000118e+02,-9.545133870970808232e+01
4.663669804687500005e+02,-8.818919335943198234e+01
4.663672734374999891e+02,-8.912891578115443281e+01
4.663675664062500346e+02,-1.037039818868235983e+02
4.663678593750000232e+02,-1.060711274005553264e+02
4.663681523437500118e+02,-9.880921823202046994e+01
4.663684453125000005e+02,-9.467511694072173611e+01
4.663687382812499891e+02,-9.446309870818274135e+01
4.663690312500000346e+02,-8.911913279870395854e+01
4.663693242187500232e+02,-8.793140064880628870e+01
4.663696171875000118e+02,-9.362315977840410142e+01
4.663699101562500005e+02,-9.281717755254783242e+01
4.663702031249999891e+02,-9.333595225134386908e+01
4.663704960937500346e+02,-9.215272437753651502e+01
4.663707890625000232e+02,-9.254700702010953250e+01
4.663710820312500118e+02,-1.007447984633216009e+02
4.663713750000000005e+02,-9.800968056201293166e+01
4.663716679687499891e+02,-9.586221095979156814e+01
4.663719609375000346e+02,-9.237958002739235042e+01
4.663722539062500232e+02,-9.973273433955299083e+01
4.663725468750000118e+02,-9.522298850042567153e+01
4.663728398437500005e+02,-9.114592823670380994e+01
4.663731328124999891e+02,-9.263728387750916227e+01
4.663734257812500346e+02,-9.321298876467500349e+01
4.663737187500000232e+02,-9.450310835041578628e+01
4.663740117187500118e+02,-9.981943855889994666e+01
4.663743046875000005e+02,-1.061521768374837791e+02
4.663745976562499891e+02,-9.628360360557984166e+01
4.663748906250000346e+02,-9.307689946893647459e+01
4.663751835937500232e+02,-9.755580131356782658e+01
4.663754765625000118e+02,-1.012914210723752859e+02
4.663757695312500005e+02,-9.457112400226614568e+01
4.663760624999999891e+02,-8.810667904525320182e+01
4.663763554687500346e+02,-9.031928486359893782e+01
4.663766484375000232e+02,-9.345672095767088194e+01
4.663769414062500118e+02,-9.989095911595212840e+01
4.663772343750000005e+02,-9.465134648291019914e+01
4.663775273437499891e+02,-9.983636262126232452e+01
4.663778203125000346e+02,-1.010775018749970968e+02
4.663781132812500232e+02,-9.387634917749637964e+01
4.663784062500000118e+02,-9.399184982723843973e+01
4.663786992187500005e+02,-1.074720426481004978e+02
4.663789921874999891e+02,-9.361054953024613212e+01
