Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.674464050453494224e+01
4.663622929687500118e+02,-1.054496833504602904e+02
4.663625859375000005e+02,-9.851296041908513246e+01
4.663628789062499891e+02,-9.702373150782605649e+01
4.663631718750000346e+02,-1.003519304055852501e+02
4.663634648437500232e+02,-9.160183870655075111e+01
4.663637578125000118e+02,-9.569098276809287995e+01
4.663640507812500005e+02,-9.609294493695344386e+01
4.663643437499999891e+02,-9.327923393492967818e+01
4.663646367187500346e+02,-9.215221323180337265e+01
4.663649296875000232e+02,-9.644050306466580480e+01
4.663652226562500118e+02,-9.167224598984299178e+01
4.663655156250000005e+02,-9.205537977945341765e+01
4.663658085937499891e+02,-9.439369569458631304e+01
4.663661015625000346e+02,-9.812578499604596516e+01
4.663663945312500232e+02,-9.505003330752265356e+01
4.663666875000000118e+02,-9.279487922265877842e+01
4.663669804687500005e+02,-9.426301881419421136e+01
4.663672734374999891e+02,-9.359174162632756122e+01
4.663675664062500346e+02,-1.030440843489810447e+02
4.663678593750000232e+02,-8.900592345725499399e+01
4.663681523437500118e+02,-8.769720617094363035e+01
4.663684453125000005e+02,-9.530654917249611913e+01
4.663687382812499891e+02,-9.064942701911697043e+01
4.663690312500000346e+02,-1.037199688899609953e+02
4.663693242187500232e+02,-9.629006922340998642e+01
4.663696171875000118e+02,-9.265895785903147441e+01
4.663699101562500005e+02,-1.008065499313534588e+02
4.663702031249999891e+02,-9.235046057497284266e+01
4.663704960937500346e+02,-9.583528491343123790e+01
4.663707890625000232e+02,-1.054655442557665737e+02
4.663710820312500118e+02,-1.036932737639647115e+02
4.663713750000000005e+02,-9.109127436647632692e+01
4.663716679687499891e+02,-9.017669604232159486e+01
4.663719609375000346e+02,-9.325639230306948946e+01
4.663722539062500232e+02,-8.767536117016042851e+01
4.663725468750000118e+02,-9.272938788294182189e+01
4.663728398437500005e+02,-9.683077878532229477e+01
4.663731328124999891e+02,-9.976276209513981996e+01
4.663734257812500346e+02,-1.128330718123443575e+02
4.663737187500000232e+02,-9.820553332858597173e+01
4.663740117187500118e+02,-1.026809967763288114e+02
4.663743046875000005e+02,-9.170968297424194304e+01
4.663745976562499891e+02,-9.342179399987409738e+01
4.663748906250000346e+02,-1.008770631014593420e+02
4.663751835937500232e+02,-9.729278517796515757e+01
4.663754765625000118e+02,-1.018509655301391490e+02
4.663757695312500005e+02,-9.346181332414873566e+01
4.663760624999999891e+02,-9.750062730496067331e+01
4.663763554687500346e+02,-9.850984188956758203e+01
4.663766484375000232e+02,-9.753169740381090946e+01
4.663769414062500118e+02,-9.111003851399466669e+01
4.663772343750000005e+02,-9.022436919760400542e+01
4.663775273437499891e+02,-1.013979358196703942e+02
4.663778203125000346e+02,-9.759783932968045406e+01
4.663781132812500232e+02,-9.423555794071768332e+01
4.663784062500000118e+02,-9.863313417816164019e+01
4.663786992187500005e+02,-1.030226813866234323e+02
4.663789921874999891e+02,-1.001074519598662249e+02
4.663792851562500346e+02,-9.807475314684147349e+01
4.663795781250000232e+02,-9.751682346076896124e+01
4.663798710937500118e+02,-9.304177534588052367e+01
4.663801640625000005e+02,-9.725306422219729541e+01
4.663804570312499891e+02,-1.092375762218258473e+02
4.663807500000000346e+02,-1.012894722181879956e+02
4.663810429687500232e+02,-1.003716719398664594e+02
4.663813359375000118e+02,-8.845524787413650358e+01
4.663816289062500005e+02,-8.500182012463470471e+01
4.663819218749999891e+02,-9.184256063180539797e+01
4.663822148437500346e+02,-9.639036202951575660e+01
4.663825078125000232e+02,-9.469260454043984510e+01
