Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699877008149618973e+01
4.663622929687500118e+02,-9.505991964906743874e+01
4.663625859375000005e+02,-1.007523534936705403e+02
4.663628789062499891e+02,-9.332530566759427870e+01
4.663631718750000346e+02,-9.231693318926821235e+01
4.663634648437500232e+02,-9.253479131685557491e+01
4.663637578125000118e+02,-9.428217148028323891e+01
4.663640507812500005e+02,-9.223653778207068399e+01
4.663643437499999891e+02,-8.935335530968798423e+01
4.663646367187500346e+02,-9.313412527332721425e+01
4.663649296875000232e+02,-1.114536042644194822e+02
4.663652226562500118e+02,-1.022436035064114037e+02
4.663655156250000005e+02,-9.390555386564470552e+01
4.663658085937499891e+02,-9.575326879830201676e+01
4.663661015625000346e+02,-9.275333506944457440e+01
4.663663945312500232e+02,-9.071582519756634611e+01
4.663666875000000118e+02,-8.750084775165996120e+01
4.663669804687500005e+02,-9.051937472322103417e+01
4.663672734374999891e+02,-9.365936744224292454e+01
4.663675664062500346e+02,-8.717737434579923672e+01
4.663678593750000232e+02,-8.667841560435903148e+01
4.663681523437500118e+02,-8.901846016742295831e+01
4.663684453125000005e+02,-9.239424761631818228e+01
4.663687382812499891e+02,-9.185328494042931879e+01
4.663690312500000346e+02,-1.003974648187046341e+02
4.663693242187500232e+02,-9.566916790249159419e+01
4.663696171875000118e+02,-9.974910848018754450e+01
4.663699101562500005e+02,-1.038656708420874395e+02
4.663702031249999891e+02,-9.734889491513335713e+01
4.663704960937500346e+02,-9.940992834388710264e+01
4.663707890625000232e+02,-9.120671094620854547e+01
4.663710820312500118e+02,-9.133217941487258429e+01
4.663713750000000005e+02,-9.839950627812388007e+01
4.663716679687499891e+02,-1.091934189263643162e+02
4.663719609375000346e+02,-1.080669205382113489e+02
4.663722539062500232e+02,-1.042065808209685684e+02
4.663725468750000118e+02,-9.184221757523991414e+01
4.663728398437500005e+02,-8.676729241162763628e+01
4.663731328124999891e+02,-9.190140694106661101e+01
4.663734257812500346e+02,-9.925168017944591270e+01
4.663737187500000232e+02,-9.583955277933272043e+01
4.663740117187500118e+02,-8.975240709409823125e+01
4.663743046875000005e+02,-8.951189154096476841e+01
4.663745976562499891e+02,-8.897064484039667320e+01
4.663748906250000346e+02,-8.951672153085320360e+01
4.663751835937500232e+02,-1.015315992174443096e+02
4.663754765625000118e+02,-9.592253851763578609e+01
4.663757695312500005e+02,-9.775749826280753041e+01
4.663760624999999891e+02,-1.005164381087976579e+02
4.663763554687500346e+02,-9.418254272291541440e+01
4.663766484375000232e+02,-9.357919485000837767e+01
4.663769414062500118e+02,-9.007646642320979424e+01
4.663772343750000005e+02,-8.598590140554478012e+01
4.663775273437499891e+02,-8.936589044197029352e+01
4.663778203125000346e+02,-9.449208837380939485e+01
4.663781132812500232e+02,-9.579217672020581631e+01
4.663784062500000118e+02,-9.868199956393405614e+01
4.663786992187500005e+02,-1.067337852043448834e+02
4.663789921874999891e+02,-9.592139992566566775e+01
4.663792851562500346e+02,-8.680849563164748872e+01
4.663795781250000232e+02,-8.605235950851430005e+01
4.663798710937500118e+02,-8.701773995435391384e+01
4.663801640625000005e+02,-9.161748866754726350e+01
4.663804570312499891e+02,-9.561085946597000884e+01
4.663807500000000346e+02,-8.885362484715167852e+01
4.663810429687500232e+02,-9.451976541276025046e+01
4.663813359375000118e+02,-9.204647049815451965e+01
