Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.796178032642842481e+01
4.663622929687500118e+02,-9.626855623352909674e+01
4.663625859375000005e+02,-9.455906553935011516e+01
4.663628789062499891e+02,-9.449897951583082545e+01
4.663631718750000346e+02,-9.388307447003617767e+01
4.663634648437500232e+02,-9.197543576335849025e+01
4.663637578125000118e+02,-9.401053260432493630e+01
4.663640507812500005e+02,-9.861283545302525511e+01
4.663643437499999891e+02,-9.241623722118808359e+01
4.663646367187500346e+02,-9.817819257956389833e+01
4.663649296875000232e+02,-1.205352131650568737e+02
4.663652226562500118e+02,-9.062609983908997435e+01
4.663655156250000005e+02,-9.309405288007786794e+01
4.663658085937499891e+02,-9.720006019695352961e+01
4.663661015625000346e+02,-1.156202881258980284e+02
4.663663945312500232e+02,-1.002052250406125609e+02
4.663666875000000118e+02,-1.013530542475274956e+02
4.663669804687500005e+02,-9.381055449057647877e+01
4.663672734374999891e+02,-1.014279851729268245e+02
4.663675664062500346e+02,-1.064253651963687872e+02
4.663678593750000232e+02,-9.685818327298693475e+01
4.663681523437500118e+02,-9.432522305810960006e+01
4.663684453125000005e+02,-9.075188647418023891e+01
4.663687382812499891e+02,-1.027258024423480833e+02
4.663690312500000346e+02,-9.711591488123524130e+01
4.663693242187500232e+02,-1.073693812492396376e+02
4.663696171875000118e+02,-1.011594061460215812e+02
4.663699101562500005e+02,-9.931962301922123970e+01
4.663702031249999891e+02,-9.323754695431895811e+01
4.663704960937500346e+02,-9.417136131491709250e+01
4.663707890625000232e+02,-9.974166404602571845e+01
4.663710820312500118e+02,-9.223831707539295621e+01
4.663713750000000005e+02,-9.390440291426855879e+01
4.663716679687499891e+02,-9.189706760371480243e+01
4.663719609375000346e+02,-9.239224444264344527e+01
4.663722539062500232e+02,-1.029996742740956819e+02
4.663725468750000118e+02,-9.720463683868423743e+01
4.663728398437500005e+02,-1.010576583895661713e+02
4.663731328124999891e+02,-9.885112126785566034e+01
4.663734257812500346e+02,-9.114543043557580404e+01
4.663737187500000232e+02,-9.504748444642797267e+01
4.663740117187500118e+02,-1.017979756110649561e+02
4.663743046875000005e+02,-9.596923228551747798e+01
4.663745976562499891e+02,-9.591037114005317221e+01
4.663748906250000346e+02,-1.019505696065603075e+02
4.663751835937500232e+02,-9.778890656042540286e+01
4.663754765625000118e+02,-9.202873633637531725e+01
4.663757695312500005e+02,-9.304852613072100098e+01
4.663760624999999891e+02,-1.043567420062777984e+02
4.663763554687500346e+02,-9.492102444107345605e+01
4.663766484375000232e+02,-9.945038456772581981e+01
4.663769414062500118e+02,-1.046174766773103215e+02
4.663772343750000005e+02,-9.567297447877191985e+01
4.663775273437499891e+02,-9.579056732812810537e+01
4.663778203125000346e+02,-1.015114390319644002e+02
4.663781132812500232e+02,-9.029604010534157510e+01
4.663784062500000118e+02,-9.112987341055054458e+01
4.663786992187500005e+02,-9.342393181970075489e+01
4.663789921874999891e+02,-8.818959423684864873e+01
4.663792851562500346e+02,-8.932597307496378392e+01
4.663795781250000232e+02,-9.552682698631814162e+01
4.663798710937500118e+02,-1.053875738078100994e+02
4.663801640625000005e+02,-9.754505583359880916e+01
4.663804570312499891e+02,-1.117733733387858592e+02
4.663807500000000346e+02,-9.554313809016419157e+01
4.663810429687500232e+02,-9.594456033783154680e+01
4.663813359375000118e+02,-1.060314316368450989e+02
4.663816289062500005e+02,-1.025808393506439415e+02
4.663819218749999891e+02,-9.673750852838709591e+01
4.663822148437500346e+02,-9.911670468360988195e+01
4.663825078125000232e+02,-9.044430276659161905e+01
4.663828007812500118e+02,-8.727667457757858926e+01
4.663830937500000005e+02,-9.792628761509769220e+01
4.663833867187499891e+02,-9.481300779929540568e+01
4.663836796875000346e+02,-1.030170673159525876e+02
4.663839726562500232e+02,-1.036199541893369513e+02
4.663842656250000118e+02,-9.287178150708717794e+01
4.663845585937500005e+02,-9.225121655770144002e+01
4.663848515624999891e+02,-9.473141851247316936e+01
4.663851445312500346e+02,-9.405883804173227247e+01
4.663854375000000232e+02,-9.230079743084849042e+01
4.663857304687500118e+02,-9.247762700119696433e+01
4.663860234375000005e+02,-1.110499578064508910e+02
4.663863164062499891e+02,-9.956084549565220243e+01
4.663866093750000346e+02,-1.041109906304418473e+02
4.663869023437500232e+02,-9.562554379696180717e+01
4.663871953125000118e+02,-9.704364168176434191e+01
4.663874882812500005e+02,-1.011750357749583600e+02
4.663877812499999891e+02,-9.323296353684710880e+01
4.663880742187500346e+02,-9.467096847478563859e+01
4.663883671875000232e+02,-9.441553773136800487e+01
4.663886601562500118e+02,-9.458270874305819120e+01
4.663889531250000005e+02,-9.368606345968872517e+01
4.663892460937499891e+02,-9.107622951146231571e+01
4.663895390625000346e+02,-9.105525955939063465e+01
4.663898320312500232e+02,-1.195477052733450023e+02
4.663901250000000118e+02,-9.720442412936375831e+01
4.663904179687500005e+02,-1.036278293055569719e+02
4.663907109374999891e+02,-9.280871419684729062e+01
4.663910039062500346e+02,-9.217320283589209851e+01
4.663912968750000232e+02,-9.662195851154879733e+01
4.663915898437500118e+02,-9.399661634957990941e+01
