Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.868320448135534662e+01
4.663622929687500118e+02,-9.401835984991870987e+01
4.663625859375000005e+02,-9.359921398255407610e+01
4.663628789062499891e+02,-1.010136530153263692e+02
4.663631718750000346e+02,-9.278312798753086099e+01
4.663634648437500232e+02,-9.744761617424973110e+01
4.663637578125000118e+02,-9.356633350808741056e+01
4.663640507812500005e+02,-9.138815042642605135e+01
4.663643437499999891e+02,-8.876227626258409487e+01
4.663646367187500346e+02,-9.004869072534125962e+01
4.663649296875000232e+02,-9.244539903324923102e+01
4.663652226562500118e+02,-9.745738922838198448e+01
4.663655156250000005e+02,-9.385103221750864577e+01
4.663658085937499891e+02,-9.586337613250688605e+01
4.663661015625000346e+02,-1.069937619964709796e+02
4.663663945312500232e+02,-9.405914327097045202e+01
4.663666875000000118e+02,-9.395671981614069068e+01
4.663669804687500005e+02,-9.599983780420684809e+01
4.663672734374999891e+02,-9.168448625807107533e+01
4.663675664062500346e+02,-9.119584375115438490e+01
4.663678593750000232e+02,-1.001560898115238558e+02
4.663681523437500118e+02,-1.014796060680499750e+02
4.663684453125000005e+02,-9.222528040832426655e+01
4.663687382812499891e+02,-9.117714965814684547e+01
4.663690312500000346e+02,-9.498507720161570944e+01
4.663693242187500232e+02,-1.004950220646800574e+02
4.663696171875000118e+02,-9.925099775905346178e+01
4.663699101562500005e+02,-9.187066927982306197e+01
4.663702031249999891e+02,-9.812728441590078887e+01
4.663704960937500346e+02,-9.627860457541608241e+01
4.663707890625000232e+02,-9.707885748676808646e+01
4.663710820312500118e+02,-8.713143237864773027e+01
4.663713750000000005e+02,-9.163990289402370593e+01
4.663716679687499891e+02,-1.153179449833513814e+02
4.663719609375000346e+02,-1.002181249197627437e+02
4.663722539062500232e+02,-9.368671556396938627e+01
4.663725468750000118e+02,-9.522994784831328730e+01
4.663728398437500005e+02,-1.045241669377011675e+02
4.663731328124999891e+02,-9.386519093992976082e+01
4.663734257812500346e+02,-9.170500839483304389e+01
4.663737187500000232e+02,-9.423758197910315459e+01
4.663740117187500118e+02,-1.005320777043131955e+02
4.663743046875000005e+02,-1.034474592991081181e+02
4.663745976562499891e+02,-9.674981542593428685e+01
4.663748906250000346e+02,-9.006617117244941539e+01
4.663751835937500232e+02,-8.733660731375904618e+01
4.663754765625000118e+02,-8.872099258567210711e+01
4.663757695312500005e+02,-9.628898452790252804e+01
4.663760624999999891e+02,-1.004921114455734852e+02
4.663763554687500346e+02,-9.732400419761729893e+01
4.663766484375000232e+02,-9.797769897113360571e+01
4.663769414062500118e+02,-8.979048117769950466e+01
4.663772343750000005e+02,-9.102061947309429968e+01
4.663775273437499891e+02,-9.173761658469787506e+01
4.663778203125000346e+02,-9.871736122589138063e+01
4.663781132812500232e+02,-9.292952476772568104e+01
4.663784062500000118e+02,-9.589881806197655578e+01
4.663786992187500005e+02,-9.421741465944771221e+01
4.663789921874999891e+02,-8.888126849776014637e+01
4.663792851562500346e+02,-9.582106429462746178e+01
4.663795781250000232e+02,-9.111223157138593365e+01
4.663798710937500118e+02,-9.463805714578070649e+01
4.663801640625000005e+02,-9.812622364313224921e+01
4.663804570312499891e+02,-9.622153593339706390e+01
4.663807500000000346e+02,-9.916071316670688418e+01
4.663810429687500232e+02,-9.203831647034904506e+01
4.663813359375000118e+02,-9.494524770664202151e+01
4.663816289062500005e+02,-9.368673390246769372e+01
4.663819218749999891e+02,-9.486348096463706270e+01
4.663822148437500346e+02,-8.708659388176776872e+01
4.663825078125000232e+02,-9.381570932456115486e+01
4.663828007812500118e+02,-8.896288780409176411e+01
4.663830937500000005e+02,-8.725870561603525744e+01
4.663833867187499891e+02,-9.159834721640325483e+01
4.663836796875000346e+02,-9.719541460083175366e+01
4.663839726562500232e+02,-9.491510840470988342e+01
4.663842656250000118e+02,-9.612355716535662964e+01
4.663845585937500005e+02,-9.321907881375869920e+01
4.663848515624999891e+02,-9.331379396597257880e+01
4.663851445312500346e+02,-9.967253610114497064e+01
4.663854375000000232e+02,-1.025078568145184761e+02
4.663857304687500118e+02,-9.046596565566053982e+01
4.663860234375000005e+02,-8.735121833677254699e+01
4.663863164062499891e+02,-9.732688663463923717e+01
4.663866093750000346e+02,-9.216466717118902352e+01
4.663869023437500232e+02,-9.066308038783171241e+01
4.663871953125000118e+02,-9.836971790102407454e+01
4.663874882812500005e+02,-9.349949078846577777e+01
4.663877812499999891e+02,-8.718973867759089558e+01
4.663880742187500346e+02,-9.356011118676909177e+01
4.663883671875000232e+02,-9.370735455338214592e+01
4.663886601562500118e+02,-9.051480026027107328e+01
4.663889531250000005e+02,-1.024485023301459989e+02
4.663892460937499891e+02,-9.161533471076921842e+01
4.663895390625000346e+02,-9.265449495935898483e+01
4.663898320312500232e+02,-9.225373819011623766e+01
4.663901250000000118e+02,-9.688674303124702192e+01
4.663904179687500005e+02,-9.348821597144784334e+01
4.663907109374999891e+02,-9.478681075923056198e+01
4.663910039062500346e+02,-9.517078274805621163e+01
4.663912968750000232e+02,-8.741002913026399312e+01
4.663915898437500118e+02,-9.494018128962886749e+01
4.663918828125000005e+02,-1.009032951370090245e+02
4.663921757812499891e+02,-9.496396343926755890e+01
4.663924687500000346e+02,-1.046478263175647214e+02
4.663927617187500232e+02,-9.302292326667108568e+01
4.663930546875000118e+02,-9.697948144299212458e+01
4.663933476562500005e+02,-9.622630787573159239e+01
4.663936406249999891e+02,-1.008832404653682602e+02
4.663939335937500346e+02,-9.395006105471270530e+01
4.663942265625000232e+02,-9.134669604584894387e+01
4.663945195312500118e+02,-9.864905058472017174e+01
4.663948125000000005e+02,-9.057361727570922483e+01
4.663951054687499891e+02,-9.941469511515008151e+01
4.663953984375000346e+02,-9.298827880434188842e+01
4.663956914062500232e+02,-9.757389673100512084e+01
4.663959843750000118e+02,-9.514309530889482858e+01
4.663962773437500005e+02,-9.139685472331561300e+01
4.663965703124999891e+02,-9.163154271965024122e+01
4.663968632812500346e+02,-9.625238620951691360e+01
4.663971562500000232e+02,-1.067029017161893023e+02
4.663974492187500118e+02,-9.429167529774487377e+01
4.663977421875000005e+02,-9.014342860274567215e+01
4.663980351562499891e+02,-9.566315826787020171e+01
4.663983281250000346e+02,-9.509689878848348599e+01
4.663986210937500232e+02,-1.009109858367469457e+02
4.663989140625000118e+02,-8.943225498955715125e+01
4.663992070312500005e+02,-9.182143419265031525e+01
4.663994999999999891e+02,-9.899223472242142918e+01
4.663997929687500346e+02,-9.233105346106457034e+01
