Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.419933184915737456e+01
4.663622929687500118e+02,-9.592025866834157455e+01
4.663625859375000005e+02,-9.004798013179835436e+01
4.663628789062499891e+02,-9.132395736277706533e+01
4.663631718750000346e+02,-9.387245721649378538e+01
4.663634648437500232e+02,-9.523607537201439754e+01
4.663637578125000118e+02,-9.134591405779860906e+01
4.663640507812500005e+02,-9.181670744021428732e+01
4.663643437499999891e+02,-9.534073505296369433e+01
4.663646367187500346e+02,-9.209869883101843868e+01
4.663649296875000232e+02,-1.008326158014523486e+02
4.663652226562500118e+02,-9.408970565942823328e+01
4.663655156250000005e+02,-9.352224376162808994e+01
4.663658085937499891e+02,-1.024063175426955041e+02
4.663661015625000346e+02,-9.780538143971037357e+01
4.663663945312500232e+02,-9.059123437070621776e+01
4.663666875000000118e+02,-8.739747525839419495e+01
4.663669804687500005e+02,-8.667172796143218250e+01
4.663672734374999891e+02,-9.435833463447212921e+01
4.663675664062500346e+02,-9.820377654088743213e+01
4.663678593750000232e+02,-9.003169975988085127e+01
4.663681523437500118e+02,-9.390862962267939906e+01
4.663684453125000005e+02,-9.670950324029156775e+01
4.663687382812499891e+02,-9.530110153659231287e+01
4.663690312500000346e+02,-9.510213949860732896e+01
4.663693242187500232e+02,-9.569922099266754856e+01
4.663696171875000118e+02,-1.008268177017969549e+02
4.663699101562500005e+02,-1.025212356490364130e+02
4.663702031249999891e+02,-9.203546038661463058e+01
4.663704960937500346e+02,-8.711767129100124407e+01
4.663707890625000232e+02,-8.839997204699967881e+01
4.663710820312500118e+02,-9.323765779702159762e+01
4.663713750000000005e+02,-9.432865909240970836e+01
4.663716679687499891e+02,-8.903278120394605821e+01
4.663719609375000346e+02,-8.711553961130167067e+01
4.663722539062500232e+02,-9.543544981421825923e+01
4.663725468750000118e+02,-9.595398367081607205e+01
4.663728398437500005e+02,-9.509898358583656375e+01
4.663731328124999891e+02,-9.227985630188712207e+01
4.663734257812500346e+02,-9.017349584956961905e+01
4.663737187500000232e+02,-9.093498983912036238e+01
4.663740117187500118e+02,-8.849530762326656941e+01
4.663743046875000005e+02,-8.631438662036116227e+01
4.663745976562499891e+02,-9.356579576645691532e+01
4.663748906250000346e+02,-9.701827120058536025e+01
4.663751835937500232e+02,-9.030911236925690844e+01
4.663754765625000118e+02,-8.864453359742850580e+01
4.663757695312500005e+02,-9.876689381165559212e+01
4.663760624999999891e+02,-9.667140279418141802e+01
4.663763554687500346e+02,-9.677190637901260573e+01
4.663766484375000232e+02,-9.508507189562629947e+01
4.663769414062500118e+02,-9.019998606464869795e+01
4.663772343750000005e+02,-8.748642539487876491e+01
4.663775273437499891e+02,-8.911481818030281943e+01
4.663778203125000346e+02,-1.028931471498318473e+02
4.663781132812500232e+02,-9.398263377999694512e+01
4.663784062500000118e+02,-9.688031612954890193e+01
4.663786992187500005e+02,-1.034808422074775791e+02
4.663789921874999891e+02,-9.766025319404678839e+01
4.663792851562500346e+02,-9.092540854619558388e+01
4.663795781250000232e+02,-9.299387310966420728e+01
4.663798710937500118e+02,-9.332218291752063521e+01
4.663801640625000005e+02,-9.184077068626542939e+01
4.663804570312499891e+02,-9.184178723323357474e+01
4.663807500000000346e+02,-9.196195485910011769e+01
4.663810429687500232e+02,-9.164203276585391222e+01
4.663813359375000118e+02,-9.293799083233464842e+01
4.663816289062500005e+02,-1.035576520583619100e+02
