Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.387916777876804986e+01
4.663622929687500118e+02,-9.844692794729182594e+01
4.663625859375000005e+02,-9.406645411768758436e+01
4.663628789062499891e+02,-9.660630669771325074e+01
4.663631718750000346e+02,-1.004248033203843988e+02
4.663634648437500232e+02,-1.000583651634302385e+02
4.663637578125000118e+02,-9.620908502365065829e+01
4.663640507812500005e+02,-9.225420565627052838e+01
4.663643437499999891e+02,-8.958211558443048261e+01
4.663646367187500346e+02,-9.281942755832091052e+01
4.663649296875000232e+02,-1.003945014232653676e+02
4.663652226562500118e+02,-1.033537698977671084e+02
4.663655156250000005e+02,-1.040416147528889326e+02
4.663658085937499891e+02,-1.035823058342896132e+02
4.663661015625000346e+02,-9.280246614455892029e+01
4.663663945312500232e+02,-9.732260555578085359e+01
4.663666875000000118e+02,-9.465809864166239151e+01
4.663669804687500005e+02,-9.124698980922543967e+01
4.663672734374999891e+02,-9.564807495860787867e+01
4.663675664062500346e+02,-9.463798664638315472e+01
4.663678593750000232e+02,-9.561287337161959954e+01
4.663681523437500118e+02,-9.102123944782924525e+01
4.663684453125000005e+02,-9.053863466880089561e+01
4.663687382812499891e+02,-9.194532586257602702e+01
4.663690312500000346e+02,-1.020251786470887794e+02
4.663693242187500232e+02,-9.191360893331838611e+01
4.663696171875000118e+02,-8.550767740404965878e+01
4.663699101562500005e+02,-9.278964855625045516e+01
4.663702031249999891e+02,-1.052822632891655417e+02
4.663704960937500346e+02,-9.638848073169889119e+01
4.663707890625000232e+02,-9.705830282631764305e+01
4.663710820312500118e+02,-1.006890580262678014e+02
4.663713750000000005e+02,-9.363845062373398775e+01
4.663716679687499891e+02,-9.330594529541602355e+01
4.663719609375000346e+02,-1.012882711233909703e+02
4.663722539062500232e+02,-9.839781237972869121e+01
4.663725468750000118e+02,-1.012952904447730589e+02
4.663728398437500005e+02,-9.499364267188803979e+01
4.663731328124999891e+02,-9.257416288367770107e+01
4.663734257812500346e+02,-1.011399339221176916e+02
4.663737187500000232e+02,-1.007771009614108237e+02
4.663740117187500118e+02,-9.547306289820056691e+01
4.663743046875000005e+02,-9.661171569781147639e+01
4.663745976562499891e+02,-9.909240080416446972e+01
4.663748906250000346e+02,-9.775481980497949053e+01
4.663751835937500232e+02,-9.054796201000337419e+01
4.663754765625000118e+02,-8.761239552803159825e+01
4.663757695312500005e+02,-8.913648361430574596e+01
4.663760624999999891e+02,-9.526155210590837896e+01
