Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778849537421876903e+01
4.663622929687500118e+02,-9.690925955299447025e+01
4.663625859375000005e+02,-1.110739878645265577e+02
4.663628789062499891e+02,-1.016006673639923150e+02
4.663631718750000346e+02,-9.480176847053942879e+01
4.663634648437500232e+02,-9.796142537852460919e+01
4.663637578125000118e+02,-9.758616397985167623e+01
4.663640507812500005e+02,-1.025226632695022175e+02
4.663643437499999891e+02,-9.550251505200968438e+01
4.663646367187500346e+02,-1.088169909743896113e+02
4.663649296875000232e+02,-8.995362045793511641e+01
4.663652226562500118e+02,-9.474956867414474004e+01
4.663655156250000005e+02,-9.206141357724148122e+01
4.663658085937499891e+02,-9.765758453495651281e+01
4.663661015625000346e+02,-1.059325109817619932e+02
4.663663945312500232e+02,-9.709224933294366622e+01
4.663666875000000118e+02,-1.034197299427569163e+02
4.663669804687500005e+02,-9.624251027517334478e+01
4.663672734374999891e+02,-9.444102571104038191e+01
4.663675664062500346e+02,-1.006283264976206056e+02
4.663678593750000232e+02,-9.113317614106856013e+01
4.663681523437500118e+02,-9.911400638143510378e+01
4.663684453125000005e+02,-1.087978610636838823e+02
4.663687382812499891e+02,-9.269323981427170622e+01
4.663690312500000346e+02,-9.639022241903981580e+01
4.663693242187500232e+02,-1.011369464135766947e+02
4.663696171875000118e+02,-9.252626294751225089e+01
4.663699101562500005e+02,-9.837331974314800220e+01
4.663702031249999891e+02,-9.491550921677799124e+01
4.663704960937500346e+02,-9.781452321492503188e+01
4.663707890625000232e+02,-9.096839065701031757e+01
4.663710820312500118e+02,-9.523833691699994120e+01
4.663713750000000005e+02,-1.113490005215463583e+02
4.663716679687499891e+02,-9.367434248134431130e+01
4.663719609375000346e+02,-9.496285360506226425e+01
4.663722539062500232e+02,-9.073818511896256211e+01
4.663725468750000118e+02,-9.692862289777913531e+01
4.663728398437500005e+02,-1.087568429045825980e+02
4.663731328124999891e+02,-9.294794246128140003e+01
4.663734257812500346e+02,-9.169445911224578083e+01
4.663737187500000232e+02,-9.627712750686629306e+01
4.663740117187500118e+02,-9.724331151529398198e+01
4.663743046875000005e+02,-9.584522831956968503e+01
4.663745976562499891e+02,-1.078506766677862316e+02
4.663748906250000346e+02,-9.606080286339982877e+01
4.663751835937500232e+02,-9.040635496953667882e+01
