Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835001144564999720e+01
4.663622929687500118e+02,-1.017201411208088473e+02
4.663625859375000005e+02,-9.242108370458218758e+01
4.663628789062499891e+02,-9.189243246901983753e+01
4.663631718750000346e+02,-9.598233231296302392e+01
4.663634648437500232e+02,-9.949059143243758285e+01
4.663637578125000118e+02,-9.899618044876203271e+01
4.663640507812500005e+02,-1.024116308647480764e+02
4.663643437499999891e+02,-9.668069119271007139e+01
4.663646367187500346e+02,-9.217700016341395042e+01
4.663649296875000232e+02,-9.426482513382472916e+01
4.663652226562500118e+02,-9.783922794568076142e+01
4.663655156250000005e+02,-9.727259001972771557e+01
4.663658085937499891e+02,-9.944971133095978644e+01
4.663661015625000346e+02,-9.677505782701933867e+01
4.663663945312500232e+02,-9.323297868396359434e+01
4.663666875000000118e+02,-9.072536416131143255e+01
4.663669804687500005e+02,-8.962486622970831718e+01
4.663672734374999891e+02,-9.148851991508593073e+01
4.663675664062500346e+02,-9.271601158795402853e+01
4.663678593750000232e+02,-1.002145608912309029e+02
4.663681523437500118e+02,-9.483930209981564019e+01
4.663684453125000005e+02,-1.020081909543856113e+02
4.663687382812499891e+02,-1.104591376759444756e+02
4.663690312500000346e+02,-1.052664450785026133e+02
4.663693242187500232e+02,-1.092561276999205546e+02
4.663696171875000118e+02,-1.025962171643864735e+02
4.663699101562500005e+02,-9.829838315719641173e+01
4.663702031249999891e+02,-9.587458755713605285e+01
4.663704960937500346e+02,-9.498797916647231432e+01
4.663707890625000232e+02,-9.917110802053919372e+01
4.663710820312500118e+02,-1.079562345509480963e+02
4.663713750000000005e+02,-9.683765345051196505e+01
4.663716679687499891e+02,-1.004866545934286250e+02
4.663719609375000346e+02,-1.190831826641370839e+02
4.663722539062500232e+02,-9.211675557726807995e+01
4.663725468750000118e+02,-8.955368415649519420e+01
4.663728398437500005e+02,-8.947506579472121757e+01
4.663731328124999891e+02,-9.278822345405779970e+01
4.663734257812500346e+02,-9.640981819439585365e+01
4.663737187500000232e+02,-9.310904271333235727e+01
4.663740117187500118e+02,-9.226397975089348336e+01
4.663743046875000005e+02,-9.455632059995225802e+01
4.663745976562499891e+02,-9.209173932929530793e+01
4.663748906250000346e+02,-9.185195535953639023e+01
4.663751835937500232e+02,-9.674807580919390659e+01
4.663754765625000118e+02,-9.384845889817057696e+01
4.663757695312500005e+02,-9.279986960911628557e+01
4.663760624999999891e+02,-9.957175093054446791e+01
4.663763554687500346e+02,-1.015177397909330494e+02
4.663766484375000232e+02,-9.706616658362190719e+01
4.663769414062500118e+02,-9.798557051652372252e+01
4.663772343750000005e+02,-9.828356784823922965e+01
4.663775273437499891e+02,-9.338300562595841825e+01
4.663778203125000346e+02,-9.333390297914982625e+01
4.663781132812500232e+02,-9.360826401311643963e+01
4.663784062500000118e+02,-1.008949253014132097e+02
4.663786992187500005e+02,-1.026280354381499080e+02
4.663789921874999891e+02,-9.226107900732303335e+01
4.663792851562500346e+02,-9.104748253121492496e+01
4.663795781250000232e+02,-9.251710549171009745e+01
4.663798710937500118e+02,-1.065377498830643788e+02
4.663801640625000005e+02,-9.554147293449445044e+01
4.663804570312499891e+02,-9.365010778993331542e+01
4.663807500000000346e+02,-9.326405856691715712e+01
4.663810429687500232e+02,-8.905252726739020375e+01
4.663813359375000118e+02,-9.139765260887550369e+01
4.663816289062500005e+02,-9.462413184579588687e+01
4.663819218749999891e+02,-1.024595429703155247e+02
4.663822148437500346e+02,-9.367201167058020417e+01
4.663825078125000232e+02,-9.356041749864090207e+01
4.663828007812500118e+02,-9.322202805533763126e+01
4.663830937500000005e+02,-9.141396897154116630e+01
4.663833867187499891e+02,-1.010024564086963892e+02
4.663836796875000346e+02,-1.006959704179947579e+02
4.663839726562500232e+02,-9.281443056256968305e+01
4.663842656250000118e+02,-9.198682340531109958e+01
4.663845585937500005e+02,-9.188195634855675564e+01
4.663848515624999891e+02,-9.722630310328831627e+01
4.663851445312500346e+02,-9.863929472401446219e+01
4.663854375000000232e+02,-9.708945702461645055e+01
4.663857304687500118e+02,-9.190124427145475750e+01
4.663860234375000005e+02,-9.356403998097658814e+01
4.663863164062499891e+02,-9.240529423360955263e+01
4.663866093750000346e+02,-9.195376005953977483e+01
4.663869023437500232e+02,-9.393447926353573507e+01
4.663871953125000118e+02,-9.936423617130587616e+01
4.663874882812500005e+02,-8.978566716110016444e+01
4.663877812499999891e+02,-9.188136694684604322e+01
4.663880742187500346e+02,-1.039049093995262467e+02
4.663883671875000232e+02,-1.004623225967137046e+02
4.663886601562500118e+02,-1.044146988620179570e+02
4.663889531250000005e+02,-9.139872051047710499e+01
4.663892460937499891e+02,-8.774039710937532277e+01
4.663895390625000346e+02,-9.093538378443881243e+01
4.663898320312500232e+02,-1.014046455781332412e+02
4.663901250000000118e+02,-1.091109403056951379e+02
4.663904179687500005e+02,-1.018662868115630431e+02
4.663907109374999891e+02,-1.022380634422761716e+02
4.663910039062500346e+02,-9.630546232282932806e+01
4.663912968750000232e+02,-1.010275031603005971e+02
4.663915898437500118e+02,-9.782261654144977570e+01
4.663918828125000005e+02,-9.616943526954420918e+01
4.663921757812499891e+02,-1.090323968453493251e+02
4.663924687500000346e+02,-1.071357450845127204e+02
4.663927617187500232e+02,-9.075183369820788926e+01
4.663930546875000118e+02,-8.883462071708410690e+01
4.663933476562500005e+02,-9.424601737655675038e+01
4.663936406249999891e+02,-1.047307855356951620e+02
4.663939335937500346e+02,-1.004994406319310372e+02
4.663942265625000232e+02,-1.136688739384318865e+02
4.663945195312500118e+02,-1.001200512900753665e+02
4.663948125000000005e+02,-1.018856422436761591e+02
4.663951054687499891e+02,-1.158837931060145650e+02
4.663953984375000346e+02,-1.002674472440167364e+02
4.663956914062500232e+02,-1.012416446299725976e+02
4.663959843750000118e+02,-9.140192511117808749e+01
4.663962773437500005e+02,-8.848144328968209038e+01
4.663965703124999891e+02,-9.031104974951571762e+01
4.663968632812500346e+02,-9.753362463170179808e+01
4.663971562500000232e+02,-9.641281391078109664e+01
4.663974492187500118e+02,-9.363790781876699043e+01
4.663977421875000005e+02,-8.880108397895556038e+01
4.663980351562499891e+02,-8.658075014754827237e+01
4.663983281250000346e+02,-9.237357502496102768e+01
4.663986210937500232e+02,-1.071388615944061797e+02
4.663989140625000118e+02,-1.017933792909088311e+02
4.663992070312500005e+02,-1.019421737237575343e+02
4.663994999999999891e+02,-9.818889271315727285e+01
4.663997929687500346e+02,-9.334217203625713921e+01
4.664000859375000232e+02,-9.493762949675357277e+01
4.664003789062500118e+02,-1.079346659060910838e+02
4.664006718750000005e+02,-1.092627137943746760e+02
4.664009648437499891e+02,-9.932939470083097433e+01
4.664012578125000346e+02,-9.636298426713210574e+01
4.664015507812500232e+02,-9.705947010418329057e+01
4.664018437500000118e+02,-1.078404136522331953e+02
4.664021367187500005e+02,-9.726635549640627687e+01
4.664024296874999891e+02,-9.803181963653828745e+01
4.664027226562500346e+02,-9.963828529818852076e+01
4.664030156250000232e+02,-9.871476189833799708e+01
4.664033085937500118e+02,-9.589229406317718940e+01
4.664036015625000005e+02,-1.042535245228465470e+02
4.664038945312499891e+02,-1.003419886683032018e+02
4.664041875000000346e+02,-9.511582575487891233e+01
4.664044804687500232e+02,-9.659801585515482714e+01
4.664047734375000118e+02,-9.495876847027091117e+01
4.664050664062500005e+02,-9.349403774691963065e+01
4.664053593749999891e+02,-9.455741073248810835e+01
4.664056523437500346e+02,-1.122752182367670315e+02
4.664059453125000232e+02,-9.532014355576569642e+01
4.664062382812500118e+02,-9.640789040209774896e+01
4.664065312500000005e+02,-1.010723466501147811e+02
4.664068242187499891e+02,-1.025238971212571215e+02
4.664071171875000346e+02,-1.097137463051980291e+02
4.664074101562500232e+02,-9.591527161860669537e+01
4.664077031250000118e+02,-9.607325568769012136e+01
4.664079960937500005e+02,-9.754183152604855422e+01
4.664082890624999891e+02,-9.049727479632208826e+01
4.664085820312500346e+02,-8.960530883995832596e+01
4.664088750000000232e+02,-9.203197243253923432e+01
4.664091679687500118e+02,-9.751813319934363733e+01
4.664094609375000005e+02,-9.328517581837189709e+01
4.664097539062499891e+02,-9.193707563087399137e+01
4.664100468750000346e+02,-9.454714982697181824e+01
4.664103398437500232e+02,-9.616530818904152511e+01
4.664106328125000118e+02,-9.249053199106742795e+01
4.664109257812500005e+02,-9.369461355891155563e+01
4.664112187499999891e+02,-1.078879199803778164e+02
4.664115117187500346e+02,-8.923385585204169956e+01
4.664118046875000232e+02,-8.768583999357144876e+01
4.664120976562500118e+02,-9.201988228313510376e+01
4.664123906250000005e+02,-1.025588213606025221e+02
4.664126835937499891e+02,-9.294053390316081220e+01
4.664129765625000346e+02,-9.865059321580878304e+01
4.664132695312500232e+02,-9.677124286239497053e+01
4.664135625000000118e+02,-1.016062097492983440e+02
4.664138554687500005e+02,-9.677652928529599308e+01
4.664141484374999891e+02,-8.916536379747780927e+01
4.664144414062500346e+02,-9.255779644500557879e+01
4.664147343750000232e+02,-9.503356469091473002e+01
4.664150273437500118e+02,-8.963907124335976562e+01
4.664153203125000005e+02,-9.900031009175356189e+01
4.664156132812499891e+02,-9.405803117976827821e+01
4.664159062500000346e+02,-9.363502003418713571e+01
4.664161992187500232e+02,-9.782680440581989956e+01
4.664164921875000118e+02,-1.000471303736034798e+02
4.664167851562500005e+02,-1.043707720892518012e+02
4.664170781249999891e+02,-9.145363565329459732e+01
4.664173710937500346e+02,-8.980078467840851886e+01
4.664176640625000232e+02,-9.113255976617709564e+01
4.664179570312500118e+02,-9.489145497234545701e+01
4.664182500000000005e+02,-9.839529593809443497e+01
4.664185429687499891e+02,-1.016631611343347288e+02
4.664188359375000346e+02,-9.890100084370200761e+01
4.664191289062500232e+02,-9.531652133228564594e+01
4.664194218750000118e+02,-9.267299123078478829e+01
4.664197148437500005e+02,-9.850519327396654035e+01
4.664200078124999891e+02,-9.844859545562633230e+01
4.664203007812500346e+02,-9.159782453186778639e+01
4.664205937500000232e+02,-9.250736496883479276e+01
4.664208867187500118e+02,-1.004895960535943686e+02
4.664211796875000005e+02,-1.019561262765311938e+02
4.664214726562499891e+02,-9.573116968048969966e+01
4.664217656250000346e+02,-9.980773573791914544e+01
4.664220585937500232e+02,-9.374497271315010494e+01
4.664223515625000118e+02,-9.437087827769704518e+01
4.664226445312500005e+02,-9.346896773112284507e+01
4.664229374999999891e+02,-9.181144599626821901e+01
4.664232304687500346e+02,-9.715184346861894937e+01
4.664235234375000232e+02,-1.055160414100409128e+02
4.664238164062500118e+02,-1.026408749574629837e+02
4.664241093750000005e+02,-1.024581111291004447e+02
4.664244023437499891e+02,-9.356329554952375815e+01
4.664246953125000346e+02,-9.057943504607567320e+01
4.664249882812500232e+02,-9.512921823572470714e+01
4.664252812500000118e+02,-1.001935873520261566e+02
4.664255742187500005e+02,-9.506388452083747609e+01
4.664258671874999891e+02,-9.148895683601449491e+01
4.664261601562500346e+02,-8.966861001532292619e+01
4.664264531250000232e+02,-8.982796853373791635e+01
4.664267460937500118e+02,-1.005300840882158155e+02
4.664270390625000005e+02,-9.142829437286158623e+01
4.664273320312499891e+02,-8.721476559082078950e+01
4.664276250000000346e+02,-9.253423225415203035e+01
4.664279179687500232e+02,-9.235621978264568099e+01
4.664282109375000118e+02,-9.464868982715319135e+01
4.664285039062500005e+02,-1.016505562576369073e+02
4.664287968749999891e+02,-1.152466575166548211e+02
4.664290898437500346e+02,-9.250848941302395190e+01
4.664293828125000232e+02,-9.037062727368868309e+01
4.664296757812500118e+02,-9.222256892211919421e+01
4.664299687500000005e+02,-1.015380576032156767e+02
4.664302617187499891e+02,-9.297438837433220726e+01
4.664305546875000346e+02,-1.003132491044203789e+02
4.664308476562500232e+02,-9.256758571322599494e+01
4.664311406250000118e+02,-8.996897960919881143e+01
4.664314335937500005e+02,-9.121647851032768983e+01
4.664317265624999891e+02,-9.739045302800556669e+01
4.664320195312500346e+02,-9.509209456358105683e+01
4.664323125000000232e+02,-1.057501066524707909e+02
4.664326054687500118e+02,-9.880329355422573201e+01
4.664328984375000005e+02,-9.953284487395434610e+01
4.664331914062499891e+02,-9.820789189607033620e+01
4.664334843750000346e+02,-1.158929593736100259e+02
4.664337773437500232e+02,-9.924645386574218264e+01
4.664340703125000118e+02,-1.043388199519980617e+02
4.664343632812500005e+02,-1.019551899463844933e+02
4.664346562499999891e+02,-1.018846879817309059e+02
4.664349492187500346e+02,-1.007455943728134287e+02
4.664352421875000232e+02,-9.571110469169906310e+01
4.664355351562500118e+02,-8.881990601698743149e+01
4.664358281250000005e+02,-9.853406799896706048e+01
4.664361210937499891e+02,-9.846369224961915734e+01
4.664364140625000346e+02,-9.679776314323021325e+01
4.664367070312500232e+02,-9.984543678338455663e+01
4.664370000000000118e+02,-1.000602027428685119e+02
4.664372929687500005e+02,-1.054182810260770253e+02
4.664375859374999891e+02,-9.821244181931085393e+01
4.664378789062500346e+02,-9.899963996512147446e+01
4.664381718750000232e+02,-9.123770588075802834e+01
4.664384648437500118e+02,-8.853909934584763164e+01
4.664387578125000005e+02,-9.565057717376089386e+01
4.664390507812499891e+02,-9.249544676363001372e+01
4.664393437500000346e+02,-1.005737540444985143e+02
4.664396367187500232e+02,-9.332856359984410233e+01
4.664399296875000118e+02,-1.017414055881575052e+02
4.664402226562500005e+02,-1.002659529861178953e+02
4.664405156249999891e+02,-9.386453755742226690e+01
4.664408085937500346e+02,-1.004369187177082381e+02
4.664411015625000232e+02,-9.319646627284865303e+01
4.664413945312500118e+02,-9.140173267769527854e+01
4.664416875000000005e+02,-9.869872446044607273e+01
4.664419804687499891e+02,-9.482331907389166759e+01
4.664422734375000346e+02,-8.902690294488962763e+01
4.664425664062500232e+02,-8.910390357964530494e+01
4.664428593750000118e+02,-9.513438412928856280e+01
4.664431523437500005e+02,-9.469481119699835858e+01
4.664434453124999891e+02,-9.542728297247239766e+01
4.664437382812500346e+02,-9.479205655231750427e+01
