Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272293105753318798e+01
4.663622929687500118e+02,-9.067863094375582023e+01
4.663625859375000005e+02,-9.789718811564364387e+01
4.663628789062499891e+02,-9.063082542122899099e+01
4.663631718750000346e+02,-1.031987558305350063e+02
4.663634648437500232e+02,-1.204700766927378055e+02
4.663637578125000118e+02,-9.450172428488625087e+01
4.663640507812500005e+02,-9.780662160688774520e+01
4.663643437499999891e+02,-8.920599542232891110e+01
4.663646367187500346e+02,-9.135404217937670523e+01
4.663649296875000232e+02,-9.155475756559957290e+01
4.663652226562500118e+02,-9.423192405340782329e+01
4.663655156250000005e+02,-9.579412339794697573e+01
4.663658085937499891e+02,-9.810293008356795497e+01
4.663661015625000346e+02,-9.721819893505943355e+01
4.663663945312500232e+02,-1.009883665869299136e+02
4.663666875000000118e+02,-9.865223917577900181e+01
4.663669804687500005e+02,-9.138052600873459141e+01
4.663672734374999891e+02,-9.050142707527719210e+01
4.663675664062500346e+02,-9.686531524739889676e+01
4.663678593750000232e+02,-9.301474818085341667e+01
4.663681523437500118e+02,-8.950575769920531854e+01
4.663684453125000005e+02,-1.018688460235840267e+02
4.663687382812499891e+02,-9.490162326014652194e+01
4.663690312500000346e+02,-9.233344005486246431e+01
4.663693242187500232e+02,-9.079810400282315186e+01
4.663696171875000118e+02,-9.556909037543792351e+01
4.663699101562500005e+02,-9.063408778515051267e+01
4.663702031249999891e+02,-9.845062364478449979e+01
4.663704960937500346e+02,-1.030945045207992905e+02
4.663707890625000232e+02,-9.116617948881764733e+01
4.663710820312500118e+02,-1.046703430128030021e+02
4.663713750000000005e+02,-9.082284080926314118e+01
4.663716679687499891e+02,-1.063166809295142059e+02
4.663719609375000346e+02,-1.008936335186408542e+02
4.663722539062500232e+02,-9.748309107180686794e+01
4.663725468750000118e+02,-9.895046635175637562e+01
4.663728398437500005e+02,-1.001474253729722506e+02
4.663731328124999891e+02,-9.668081561842046767e+01
4.663734257812500346e+02,-9.727142903027710474e+01
4.663737187500000232e+02,-1.047187728890384193e+02
4.663740117187500118e+02,-1.042832027487665414e+02
4.663743046875000005e+02,-9.517149567613225258e+01
4.663745976562499891e+02,-1.043974763071698533e+02
4.663748906250000346e+02,-9.142533022624357386e+01
4.663751835937500232e+02,-8.914671932821990197e+01
4.663754765625000118e+02,-1.026746874026298286e+02
4.663757695312500005e+02,-9.280623196479042747e+01
4.663760624999999891e+02,-8.996456437765445457e+01
4.663763554687500346e+02,-9.045321237207275544e+01
4.663766484375000232e+02,-1.003956555935854738e+02
4.663769414062500118e+02,-9.908228881967264101e+01
4.663772343750000005e+02,-9.476930204200749586e+01
4.663775273437499891e+02,-9.227410089786781100e+01
4.663778203125000346e+02,-9.547439340049908196e+01
4.663781132812500232e+02,-9.337737828978811194e+01
4.663784062500000118e+02,-1.006486724909890285e+02
4.663786992187500005e+02,-9.788777881724962526e+01
4.663789921874999891e+02,-1.026045470973401308e+02
4.663792851562500346e+02,-9.564642815266923037e+01
4.663795781250000232e+02,-9.638886618062906564e+01
4.663798710937500118e+02,-9.468382624179827189e+01
4.663801640625000005e+02,-9.381732491263541363e+01
4.663804570312499891e+02,-9.301645249501936519e+01
4.663807500000000346e+02,-9.929321907745523390e+01
4.663810429687500232e+02,-9.166155617308220371e+01
4.663813359375000118e+02,-9.509083695262390279e+01
4.663816289062500005e+02,-9.940942784131635790e+01
4.663819218749999891e+02,-9.183017019885173227e+01
4.663822148437500346e+02,-9.650450462058657308e+01
4.663825078125000232e+02,-9.570466019313354877e+01
4.663828007812500118e+02,-9.398685481673581421e+01
4.663830937500000005e+02,-1.026363237776188697e+02
4.663833867187499891e+02,-9.480111531499206023e+01
4.663836796875000346e+02,-9.582231556791776939e+01
4.663839726562500232e+02,-1.024484179778807516e+02
4.663842656250000118e+02,-9.814665970444259813e+01
4.663845585937500005e+02,-9.815731692446634327e+01
4.663848515624999891e+02,-9.332886323034401244e+01
4.663851445312500346e+02,-9.090403622609620982e+01
4.663854375000000232e+02,-9.087566177552463387e+01
4.663857304687500118e+02,-9.084104298696495050e+01
4.663860234375000005e+02,-9.183852585220498099e+01
4.663863164062499891e+02,-9.451217554838234491e+01
4.663866093750000346e+02,-9.798863200516129268e+01
4.663869023437500232e+02,-9.821791814278168431e+01
4.663871953125000118e+02,-9.925555658061011854e+01
4.663874882812500005e+02,-9.610169580321158378e+01
4.663877812499999891e+02,-9.560005840282542522e+01
4.663880742187500346e+02,-1.011109965698808537e+02
4.663883671875000232e+02,-9.757987895807104906e+01
4.663886601562500118e+02,-9.344254275638749618e+01
4.663889531250000005e+02,-9.162610496239858549e+01
4.663892460937499891e+02,-9.387313769561215793e+01
4.663895390625000346e+02,-1.040003913434211569e+02
4.663898320312500232e+02,-1.002539376939224525e+02
4.663901250000000118e+02,-9.508481878160117162e+01
4.663904179687500005e+02,-9.591590918025681844e+01
4.663907109374999891e+02,-1.077244040443526529e+02
4.663910039062500346e+02,-9.609166480098801344e+01
4.663912968750000232e+02,-8.906767390314703903e+01
4.663915898437500118e+02,-9.072592390980084076e+01
4.663918828125000005e+02,-9.625680616879873241e+01
4.663921757812499891e+02,-1.018565343750188248e+02
4.663924687500000346e+02,-9.129051089153730913e+01
4.663927617187500232e+02,-8.706563299289638280e+01
4.663930546875000118e+02,-9.205252990255542045e+01
4.663933476562500005e+02,-9.589464530860338698e+01
4.663936406249999891e+02,-9.526861915287571492e+01
4.663939335937500346e+02,-8.986801623891933843e+01
4.663942265625000232e+02,-9.732548617503886135e+01
4.663945195312500118e+02,-9.827877701042170600e+01
4.663948125000000005e+02,-1.081099561960354407e+02
4.663951054687499891e+02,-9.288981202016248062e+01
4.663953984375000346e+02,-9.141834594563562177e+01
4.663956914062500232e+02,-9.466583973779833627e+01
4.663959843750000118e+02,-9.193772201006214573e+01
4.663962773437500005e+02,-1.212065440767916300e+02
4.663965703124999891e+02,-9.709303730059303916e+01
4.663968632812500346e+02,-9.383209068646786477e+01
4.663971562500000232e+02,-9.129235950690383561e+01
4.663974492187500118e+02,-9.305076880393849592e+01
4.663977421875000005e+02,-1.037503019870533194e+02
4.663980351562499891e+02,-1.043947826284725693e+02
4.663983281250000346e+02,-9.787161657657799196e+01
4.663986210937500232e+02,-1.013965824548069463e+02
4.663989140625000118e+02,-9.614971591678526863e+01
4.663992070312500005e+02,-9.735171789665872666e+01
4.663994999999999891e+02,-9.107040008055471958e+01
4.663997929687500346e+02,-9.262135681479915661e+01
4.664000859375000232e+02,-9.756361199288674868e+01
4.664003789062500118e+02,-9.349231887094589410e+01
4.664006718750000005e+02,-8.790711363145871360e+01
4.664009648437499891e+02,-9.012540674554693965e+01
4.664012578125000346e+02,-9.555113146542646518e+01
4.664015507812500232e+02,-9.403585873510878912e+01
4.664018437500000118e+02,-9.312564832585289309e+01
4.664021367187500005e+02,-9.595816011961304071e+01
4.664024296874999891e+02,-9.140578582627591686e+01
4.664027226562500346e+02,-9.219871438478320158e+01
4.664030156250000232e+02,-9.943050028649948047e+01
4.664033085937500118e+02,-1.023296182467051665e+02
4.664036015625000005e+02,-1.013359634232708117e+02
4.664038945312499891e+02,-9.825312078444287067e+01
4.664041875000000346e+02,-9.360582039242336805e+01
4.664044804687500232e+02,-8.986212599149924074e+01
4.664047734375000118e+02,-9.281011242561660879e+01
4.664050664062500005e+02,-9.753511642748664201e+01
4.664053593749999891e+02,-9.421261438960458179e+01
4.664056523437500346e+02,-9.366799653110469137e+01
4.664059453125000232e+02,-9.899961086935974208e+01
4.664062382812500118e+02,-9.293463672572931955e+01
4.664065312500000005e+02,-9.394511427023516603e+01
4.664068242187499891e+02,-9.793111059465773849e+01
4.664071171875000346e+02,-9.219032276257848935e+01
