Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.489271227637628670e+01
4.663622929687500118e+02,-9.357112945527282477e+01
4.663625859375000005e+02,-9.342028198764431579e+01
4.663628789062499891e+02,-9.899888466964418399e+01
4.663631718750000346e+02,-9.994544866037743702e+01
4.663634648437500232e+02,-9.982254313429515946e+01
4.663637578125000118e+02,-9.851827173797244086e+01
4.663640507812500005e+02,-9.318483665948384953e+01
4.663643437499999891e+02,-9.183837524283545406e+01
4.663646367187500346e+02,-9.604890820720467559e+01
4.663649296875000232e+02,-9.069600994930063109e+01
4.663652226562500118e+02,-9.225812106798011314e+01
4.663655156250000005e+02,-8.937675265682327108e+01
4.663658085937499891e+02,-8.933850110303887959e+01
4.663661015625000346e+02,-8.854182061533818171e+01
4.663663945312500232e+02,-9.237851475196254114e+01
4.663666875000000118e+02,-9.018014801128124702e+01
4.663669804687500005e+02,-9.101224548806879966e+01
4.663672734374999891e+02,-9.022596162511899820e+01
4.663675664062500346e+02,-9.577892135560851727e+01
4.663678593750000232e+02,-9.274821694642385239e+01
4.663681523437500118e+02,-9.216587658983701203e+01
4.663684453125000005e+02,-9.373802217027528627e+01
4.663687382812499891e+02,-9.707099625827923717e+01
4.663690312500000346e+02,-1.015226769744527928e+02
4.663693242187500232e+02,-9.790590253511462038e+01
4.663696171875000118e+02,-9.457194867266478866e+01
4.663699101562500005e+02,-1.027846219332145239e+02
4.663702031249999891e+02,-1.006093561678270021e+02
4.663704960937500346e+02,-9.910471759726114271e+01
4.663707890625000232e+02,-8.990602092060699135e+01
4.663710820312500118e+02,-8.867431056277683865e+01
4.663713750000000005e+02,-9.318485819941402326e+01
4.663716679687499891e+02,-9.277940002685900822e+01
4.663719609375000346e+02,-9.030259177484083466e+01
4.663722539062500232e+02,-9.269364454155457622e+01
4.663725468750000118e+02,-9.510260947943001497e+01
4.663728398437500005e+02,-9.371954501519276448e+01
4.663731328124999891e+02,-9.220375630220144103e+01
4.663734257812500346e+02,-9.032679362516716992e+01
4.663737187500000232e+02,-8.660338284405666798e+01
4.663740117187500118e+02,-9.013015276828220124e+01
4.663743046875000005e+02,-8.800058853550308413e+01
4.663745976562499891e+02,-9.524552733858578790e+01
4.663748906250000346e+02,-9.440192909287085854e+01
4.663751835937500232e+02,-9.301019691938769540e+01
4.663754765625000118e+02,-9.420239894784137391e+01
4.663757695312500005e+02,-9.730505766231905795e+01
4.663760624999999891e+02,-1.011908721990652538e+02
4.663763554687500346e+02,-9.921019094250830506e+01
4.663766484375000232e+02,-9.264861949291568521e+01
4.663769414062500118e+02,-9.284492761221814305e+01
4.663772343750000005e+02,-9.298477829740612322e+01
4.663775273437499891e+02,-9.354552761623118329e+01
4.663778203125000346e+02,-1.004913349868998438e+02
4.663781132812500232e+02,-9.645939508776977789e+01
4.663784062500000118e+02,-1.098611049769980070e+02
4.663786992187500005e+02,-1.006583707634794536e+02
4.663789921874999891e+02,-9.964700163423364643e+01
4.663792851562500346e+02,-1.022024828526457725e+02
4.663795781250000232e+02,-9.105308696567735183e+01
4.663798710937500118e+02,-1.040805187241573293e+02
4.663801640625000005e+02,-8.791531485352011543e+01
4.663804570312499891e+02,-9.452657499194474156e+01
4.663807500000000346e+02,-9.325631584109503081e+01
4.663810429687500232e+02,-9.231589860913697976e+01
4.663813359375000118e+02,-8.999303126590129409e+01
4.663816289062500005e+02,-1.026443831200693921e+02
4.663819218749999891e+02,-1.037100282876477593e+02
4.663822148437500346e+02,-9.769611830033404942e+01
4.663825078125000232e+02,-9.449964569280267312e+01
4.663828007812500118e+02,-9.101909120567626132e+01
4.663830937500000005e+02,-9.373324025564791384e+01
4.663833867187499891e+02,-9.827541246075782055e+01
4.663836796875000346e+02,-9.990087852611839025e+01
4.663839726562500232e+02,-9.124039993537664373e+01
4.663842656250000118e+02,-9.007118376797600945e+01
4.663845585937500005e+02,-9.108366302531935332e+01
4.663848515624999891e+02,-9.101806676817032837e+01
4.663851445312500346e+02,-8.939351123865785098e+01
4.663854375000000232e+02,-9.258846475264634535e+01
4.663857304687500118e+02,-8.977007285542724446e+01
4.663860234375000005e+02,-9.186604768904949481e+01
4.663863164062499891e+02,-9.188907323436465902e+01
4.663866093750000346e+02,-9.128201786012147068e+01
4.663869023437500232e+02,-1.046795241188859791e+02
4.663871953125000118e+02,-9.553825061032620169e+01
4.663874882812500005e+02,-9.191727941313116901e+01
4.663877812499999891e+02,-9.168851643099378634e+01
4.663880742187500346e+02,-9.273228560222108285e+01
4.663883671875000232e+02,-9.530453335319523944e+01
4.663886601562500118e+02,-9.188069659961252000e+01
4.663889531250000005e+02,-9.375330428116242842e+01
4.663892460937499891e+02,-8.884051606288423386e+01
4.663895390625000346e+02,-8.912420026591428268e+01
4.663898320312500232e+02,-9.435904098585470479e+01
4.663901250000000118e+02,-9.698887782635209476e+01
4.663904179687500005e+02,-9.281359020471046506e+01
4.663907109374999891e+02,-8.827562811146357546e+01
4.663910039062500346e+02,-8.826051879577806858e+01
4.663912968750000232e+02,-9.323662643201991784e+01
4.663915898437500118e+02,-9.261039402461059922e+01
4.663918828125000005e+02,-9.374288479472127733e+01
4.663921757812499891e+02,-9.887726564881336344e+01
4.663924687500000346e+02,-9.227270841183508310e+01
4.663927617187500232e+02,-8.817607502066429959e+01
4.663930546875000118e+02,-8.942056616361766430e+01
4.663933476562500005e+02,-8.922902425855559727e+01
4.663936406249999891e+02,-9.825187275213410487e+01
4.663939335937500346e+02,-1.039532707761441941e+02
4.663942265625000232e+02,-1.123119326955163331e+02
4.663945195312500118e+02,-9.679589610902978336e+01
4.663948125000000005e+02,-1.001414710739023519e+02
4.663951054687499891e+02,-9.708739739079084075e+01
4.663953984375000346e+02,-9.110967165817415037e+01
4.663956914062500232e+02,-8.838200430973964217e+01
4.663959843750000118e+02,-9.253073338870547104e+01
4.663962773437500005e+02,-9.354582815115988126e+01
4.663965703124999891e+02,-9.386041009769078869e+01
4.663968632812500346e+02,-8.780730422929349288e+01
4.663971562500000232e+02,-8.729830400994019612e+01
4.663974492187500118e+02,-9.141285484967434627e+01
4.663977421875000005e+02,-9.043012103510002930e+01
4.663980351562499891e+02,-8.804963077409665573e+01
4.663983281250000346e+02,-8.887092638618301521e+01
4.663986210937500232e+02,-9.660756839590527534e+01
4.663989140625000118e+02,-1.025114589859906005e+02
4.663992070312500005e+02,-1.060718034295771730e+02
4.663994999999999891e+02,-1.124061282403715722e+02
4.663997929687500346e+02,-1.029743274275174372e+02
4.664000859375000232e+02,-1.012434054246133996e+02
4.664003789062500118e+02,-1.027153523084052722e+02
4.664006718750000005e+02,-9.936905278597321001e+01
4.664009648437499891e+02,-9.367229088848512220e+01
4.664012578125000346e+02,-9.180197595265457267e+01
4.664015507812500232e+02,-9.614896012118916246e+01
4.664018437500000118e+02,-9.053508009612153273e+01
4.664021367187500005e+02,-9.088042635885287268e+01
4.664024296874999891e+02,-9.927181858797540315e+01
4.664027226562500346e+02,-9.780754005480461899e+01
4.664030156250000232e+02,-9.615126419452420237e+01
4.664033085937500118e+02,-9.219930814954540210e+01
4.664036015625000005e+02,-9.070064399969965052e+01
4.664038945312499891e+02,-1.017870868808430487e+02
4.664041875000000346e+02,-9.962069388740297882e+01
4.664044804687500232e+02,-9.205276804906014831e+01
4.664047734375000118e+02,-8.741511262703357943e+01
4.664050664062500005e+02,-9.098672369988270248e+01
4.664053593749999891e+02,-9.787319508859243911e+01
4.664056523437500346e+02,-9.875560559025443297e+01
4.664059453125000232e+02,-9.310219053145394241e+01
4.664062382812500118e+02,-9.254038731227579717e+01
4.664065312500000005e+02,-1.078785478697570710e+02
4.664068242187499891e+02,-9.276671520816449856e+01
4.664071171875000346e+02,-9.685218262764442443e+01
4.664074101562500232e+02,-9.001282593236300045e+01
4.664077031250000118e+02,-9.070044936996853835e+01
4.664079960937500005e+02,-9.325712747634528910e+01
4.664082890624999891e+02,-9.844193360856780828e+01
4.664085820312500346e+02,-9.776452476405302150e+01
4.664088750000000232e+02,-8.943748773670296259e+01
4.664091679687500118e+02,-8.937796664208308073e+01
4.664094609375000005e+02,-9.229828723229510956e+01
4.664097539062499891e+02,-9.583601697934400931e+01
4.664100468750000346e+02,-1.043661919575051513e+02
4.664103398437500232e+02,-9.647639296070104820e+01
4.664106328125000118e+02,-9.133554861144259007e+01
4.664109257812500005e+02,-9.669673079538546290e+01
4.664112187499999891e+02,-9.086929704523326734e+01
4.664115117187500346e+02,-9.878880844526921123e+01
4.664118046875000232e+02,-9.798240888150866112e+01
4.664120976562500118e+02,-9.611290914895961635e+01
4.664123906250000005e+02,-8.911996643404293650e+01
4.664126835937499891e+02,-8.654983370575826029e+01
4.664129765625000346e+02,-9.068670572600095170e+01
4.664132695312500232e+02,-1.012654292668708536e+02
4.664135625000000118e+02,-9.287849751778983887e+01
4.664138554687500005e+02,-9.008843960987006483e+01
4.664141484374999891e+02,-9.154897916345099418e+01
4.664144414062500346e+02,-1.037246240745084833e+02
4.664147343750000232e+02,-1.073896943067980203e+02
