Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.637916608310379729e+01
4.663622929687500118e+02,-9.382877785430041229e+01
4.663625859375000005e+02,-9.153357406958733122e+01
4.663628789062499891e+02,-9.122067962008202358e+01
4.663631718750000346e+02,-8.956195153721435531e+01
4.663634648437500232e+02,-8.775020653538848592e+01
4.663637578125000118e+02,-9.538360966178451861e+01
4.663640507812500005e+02,-9.787269703251894271e+01
4.663643437499999891e+02,-9.316341704159327719e+01
4.663646367187500346e+02,-9.221097489082630716e+01
4.663649296875000232e+02,-1.067156012631360085e+02
4.663652226562500118e+02,-9.461628068719107887e+01
4.663655156250000005e+02,-9.570296643800378433e+01
4.663658085937499891e+02,-8.959141594087439842e+01
4.663661015625000346e+02,-8.821082668585268038e+01
4.663663945312500232e+02,-8.871102600525063053e+01
4.663666875000000118e+02,-9.109739798805807709e+01
4.663669804687500005e+02,-9.657290073418198517e+01
4.663672734374999891e+02,-9.540073953624074932e+01
4.663675664062500346e+02,-1.011292722702381468e+02
4.663678593750000232e+02,-8.644596207318375036e+01
4.663681523437500118e+02,-8.874122071709035708e+01
4.663684453125000005e+02,-9.266257915988362015e+01
4.663687382812499891e+02,-1.213784924870186757e+02
4.663690312500000346e+02,-9.032036244170396344e+01
4.663693242187500232e+02,-8.771002505195717447e+01
4.663696171875000118e+02,-8.862160639622698000e+01
4.663699101562500005e+02,-9.384485843067564304e+01
4.663702031249999891e+02,-9.701287042388314319e+01
4.663704960937500346e+02,-1.008271155386643159e+02
4.663707890625000232e+02,-9.475537026466184898e+01
4.663710820312500118e+02,-9.000741203474871099e+01
4.663713750000000005e+02,-8.728596229991579492e+01
4.663716679687499891e+02,-9.778691665598208260e+01
4.663719609375000346e+02,-1.066238866395958098e+02
4.663722539062500232e+02,-9.582941843148933003e+01
4.663725468750000118e+02,-9.126629150445508287e+01
4.663728398437500005e+02,-9.588919528171375362e+01
4.663731328124999891e+02,-9.397040543515973354e+01
4.663734257812500346e+02,-9.012844235657740910e+01
4.663737187500000232e+02,-9.238137642263995986e+01
4.663740117187500118e+02,-9.162928888880260558e+01
4.663743046875000005e+02,-9.458843752786181369e+01
4.663745976562499891e+02,-9.842839994733340347e+01
4.663748906250000346e+02,-9.034772899791249756e+01
4.663751835937500232e+02,-9.087772291990462747e+01
4.663754765625000118e+02,-9.170987609356677694e+01
4.663757695312500005e+02,-9.250359908997232594e+01
