Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.117154509210163837e+01
4.663622929687500118e+02,-9.658905945056842768e+01
4.663625859375000005e+02,-9.417937810708062329e+01
4.663628789062499891e+02,-9.087237643614955118e+01
4.663631718750000346e+02,-1.003254237930539432e+02
4.663634648437500232e+02,-1.034135868197608374e+02
4.663637578125000118e+02,-9.393909261105109465e+01
4.663640507812500005e+02,-9.192811351807085885e+01
4.663643437499999891e+02,-9.268700401713357451e+01
4.663646367187500346e+02,-1.055576999216042111e+02
4.663649296875000232e+02,-9.194936872637177316e+01
4.663652226562500118e+02,-9.152767127635439692e+01
4.663655156250000005e+02,-9.214969018402796053e+01
4.663658085937499891e+02,-1.003209150627161392e+02
4.663661015625000346e+02,-1.093445751355969122e+02
4.663663945312500232e+02,-1.007804959443000996e+02
4.663666875000000118e+02,-1.149781150540054000e+02
4.663669804687500005e+02,-9.706971951706266566e+01
4.663672734374999891e+02,-1.030572706275805785e+02
4.663675664062500346e+02,-1.029388545194854032e+02
4.663678593750000232e+02,-9.629564725986455187e+01
4.663681523437500118e+02,-9.913233218846704631e+01
4.663684453125000005e+02,-8.903758354840977063e+01
4.663687382812499891e+02,-8.792764318288729442e+01
4.663690312500000346e+02,-8.733549713644416101e+01
4.663693242187500232e+02,-9.463869737202507793e+01
4.663696171875000118e+02,-9.697378017383854854e+01
4.663699101562500005e+02,-1.033562102653762480e+02
4.663702031249999891e+02,-9.877930915034029624e+01
4.663704960937500346e+02,-9.834333456578585242e+01
4.663707890625000232e+02,-1.006500811199684904e+02
4.663710820312500118e+02,-9.586740905889926978e+01
4.663713750000000005e+02,-9.812235982383546684e+01
4.663716679687499891e+02,-1.001710382358986067e+02
4.663719609375000346e+02,-9.836526078781305671e+01
4.663722539062500232e+02,-9.420873814200696472e+01
4.663725468750000118e+02,-9.439302601395840497e+01
4.663728398437500005e+02,-9.475479294647831807e+01
4.663731328124999891e+02,-8.893640822952066571e+01
4.663734257812500346e+02,-8.821167560735774771e+01
4.663737187500000232e+02,-9.747817992428464606e+01
4.663740117187500118e+02,-1.074788911446089230e+02
4.663743046875000005e+02,-9.508057372916063343e+01
4.663745976562499891e+02,-1.040295049457319152e+02
4.663748906250000346e+02,-9.429814137113716299e+01
4.663751835937500232e+02,-9.413777907308283943e+01
4.663754765625000118e+02,-9.630321242796892989e+01
4.663757695312500005e+02,-9.445535938115041574e+01
4.663760624999999891e+02,-9.732608052632080842e+01
4.663763554687500346e+02,-9.102371597123435265e+01
4.663766484375000232e+02,-8.841908281331456010e+01
4.663769414062500118e+02,-9.329082742714561505e+01
4.663772343750000005e+02,-1.017053315147401094e+02
4.663775273437499891e+02,-1.058008368725135853e+02
4.663778203125000346e+02,-9.323487552202111317e+01
4.663781132812500232e+02,-9.355123493633995224e+01
4.663784062500000118e+02,-9.206168540248512500e+01
4.663786992187500005e+02,-9.189967018287531175e+01
4.663789921874999891e+02,-1.018094877047754778e+02
4.663792851562500346e+02,-9.371274067914060879e+01
4.663795781250000232e+02,-9.974594182668033682e+01
4.663798710937500118e+02,-9.834977849281271745e+01
4.663801640625000005e+02,-8.500385789137347103e+01
4.663804570312499891e+02,-8.518108320836525138e+01
4.663807500000000346e+02,-9.560744434690947458e+01
4.663810429687500232e+02,-9.186729520189240361e+01
4.663813359375000118e+02,-8.950130889284449154e+01
4.663816289062500005e+02,-1.018659788534845916e+02
4.663819218749999891e+02,-8.966821262604112519e+01
4.663822148437500346e+02,-8.950104630338493905e+01
4.663825078125000232e+02,-9.089420860484989362e+01
4.663828007812500118e+02,-8.893186910009234225e+01
4.663830937500000005e+02,-1.118130193879733980e+02
4.663833867187499891e+02,-9.813738056145119515e+01
4.663836796875000346e+02,-8.634221638352687478e+01
4.663839726562500232e+02,-8.837977881415342551e+01
4.663842656250000118e+02,-9.993733749998884264e+01
4.663845585937500005e+02,-9.070180170689124566e+01
4.663848515624999891e+02,-8.724199817420185354e+01
4.663851445312500346e+02,-9.549665576322794891e+01
4.663854375000000232e+02,-1.044633649128505226e+02
4.663857304687500118e+02,-9.370695392431022697e+01
4.663860234375000005e+02,-1.002367210209028627e+02
4.663863164062499891e+02,-9.330450745721796579e+01
4.663866093750000346e+02,-9.480892220928522818e+01
4.663869023437500232e+02,-9.343221904759454333e+01
4.663871953125000118e+02,-8.725243055549221083e+01
4.663874882812500005e+02,-8.714208015516405226e+01
4.663877812499999891e+02,-9.407021050636224402e+01
4.663880742187500346e+02,-1.005562663908791166e+02
4.663883671875000232e+02,-9.076497553648005123e+01
4.663886601562500118e+02,-1.011887731591281891e+02
4.663889531250000005e+02,-9.362174947030739247e+01
4.663892460937499891e+02,-9.389530422734110005e+01
4.663895390625000346e+02,-9.149017697705036767e+01
4.663898320312500232e+02,-9.459953246034233132e+01
4.663901250000000118e+02,-1.054201371336775992e+02
4.663904179687500005e+02,-1.009509111473167877e+02
4.663907109374999891e+02,-9.398880576803529152e+01
4.663910039062500346e+02,-9.707459198068265493e+01
4.663912968750000232e+02,-9.970879581309119999e+01
4.663915898437500118e+02,-9.125700349959244306e+01
4.663918828125000005e+02,-9.009767371434435290e+01
4.663921757812499891e+02,-1.074316893774002324e+02
4.663924687500000346e+02,-1.114873286673198152e+02
4.663927617187500232e+02,-1.027360268213983971e+02
4.663930546875000118e+02,-1.044832764039753670e+02
4.663933476562500005e+02,-9.367983547488803708e+01
4.663936406249999891e+02,-1.016669054432246355e+02
4.663939335937500346e+02,-9.837859785932661794e+01
4.663942265625000232e+02,-9.762398283231823370e+01
4.663945195312500118e+02,-9.191484143010865182e+01
4.663948125000000005e+02,-9.208387005201541342e+01
4.663951054687499891e+02,-9.396928230126738413e+01
4.663953984375000346e+02,-8.986700267054470714e+01
4.663956914062500232e+02,-9.347873930716284008e+01
4.663959843750000118e+02,-1.165338579315708216e+02
4.663962773437500005e+02,-9.742992837874706424e+01
4.663965703124999891e+02,-9.841864539156830460e+01
4.663968632812500346e+02,-9.666730743498924028e+01
4.663971562500000232e+02,-1.022788158670485359e+02
4.663974492187500118e+02,-1.081157798714276623e+02
4.663977421875000005e+02,-1.022637841012829796e+02
4.663980351562499891e+02,-9.772826272020063243e+01
4.663983281250000346e+02,-9.750651840087863320e+01
4.663986210937500232e+02,-9.131552791595048291e+01
4.663989140625000118e+02,-9.159938145945605470e+01
4.663992070312500005e+02,-8.821778101534096095e+01
4.663994999999999891e+02,-9.234075682384180084e+01
4.663997929687500346e+02,-9.068456359481218954e+01
4.664000859375000232e+02,-9.063486600346811883e+01
4.664003789062500118e+02,-9.764155739967574732e+01
4.664006718750000005e+02,-1.032301836217183535e+02
4.664009648437499891e+02,-9.772773501494172876e+01
