Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.816262239407902257e+01
4.663622929687500118e+02,-9.283190196830467755e+01
4.663625859375000005e+02,-1.047702388805836620e+02
4.663628789062499891e+02,-9.143446471065487913e+01
4.663631718750000346e+02,-9.462142960176115025e+01
4.663634648437500232e+02,-9.272190607358479042e+01
4.663637578125000118e+02,-9.243624532010980488e+01
4.663640507812500005e+02,-1.022211697210327657e+02
4.663643437499999891e+02,-8.728700889663696216e+01
4.663646367187500346e+02,-9.053201327438657131e+01
4.663649296875000232e+02,-9.384675475878169948e+01
4.663652226562500118e+02,-9.984664436670264820e+01
4.663655156250000005e+02,-9.444652815417450142e+01
4.663658085937499891e+02,-1.008388686603635165e+02
4.663661015625000346e+02,-8.690390121903384113e+01
4.663663945312500232e+02,-8.557366441723451089e+01
4.663666875000000118e+02,-9.092200192286988170e+01
4.663669804687500005e+02,-9.744666792889319140e+01
4.663672734374999891e+02,-9.927340414986872474e+01
4.663675664062500346e+02,-8.943688082046408283e+01
4.663678593750000232e+02,-9.376147506519717467e+01
4.663681523437500118e+02,-9.373398580388061418e+01
4.663684453125000005e+02,-1.014285408449360801e+02
4.663687382812499891e+02,-9.287551643931989531e+01
4.663690312500000346e+02,-9.109926034776344750e+01
4.663693242187500232e+02,-9.500844363090382672e+01
4.663696171875000118e+02,-9.889853482053604239e+01
4.663699101562500005e+02,-9.068781921831822501e+01
4.663702031249999891e+02,-9.469653834208584442e+01
4.663704960937500346e+02,-1.108995147745103935e+02
4.663707890625000232e+02,-9.646846164217380704e+01
4.663710820312500118e+02,-9.943335011812585833e+01
4.663713750000000005e+02,-8.846117276039677790e+01
4.663716679687499891e+02,-9.573931295260851471e+01
4.663719609375000346e+02,-9.150183606339938081e+01
4.663722539062500232e+02,-8.660213594490474520e+01
4.663725468750000118e+02,-8.819660192298161405e+01
4.663728398437500005e+02,-9.514558016396406970e+01
4.663731328124999891e+02,-1.031462767956249138e+02
4.663734257812500346e+02,-9.346075607488324977e+01
4.663737187500000232e+02,-9.610796863914485755e+01
4.663740117187500118e+02,-9.525419078175201548e+01
4.663743046875000005e+02,-9.419332065089641048e+01
4.663745976562499891e+02,-9.907087107971941009e+01
4.663748906250000346e+02,-1.075119442546872364e+02
4.663751835937500232e+02,-9.356090177705371502e+01
4.663754765625000118e+02,-9.328103323930838542e+01
4.663757695312500005e+02,-9.435870807531105697e+01
4.663760624999999891e+02,-9.065183888749271546e+01
4.663763554687500346e+02,-9.251125131908833055e+01
4.663766484375000232e+02,-1.029456558992764457e+02
4.663769414062500118e+02,-9.726594951792125698e+01
