Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.839431631504598386e+01
4.663622929687500118e+02,-1.019160675634499427e+02
4.663625859375000005e+02,-9.116939688309253143e+01
4.663628789062499891e+02,-8.739986254913955577e+01
4.663631718750000346e+02,-8.942557471932732938e+01
4.663634648437500232e+02,-9.756789631329360191e+01
4.663637578125000118e+02,-9.280414574154730190e+01
4.663640507812500005e+02,-1.022833967351574103e+02
4.663643437499999891e+02,-9.616027382748826824e+01
4.663646367187500346e+02,-9.026444286052452526e+01
4.663649296875000232e+02,-9.276797088278611625e+01
4.663652226562500118e+02,-9.852767114691059192e+01
4.663655156250000005e+02,-1.086590450922858793e+02
4.663658085937499891e+02,-9.111547705173722989e+01
4.663661015625000346e+02,-8.721425056287026223e+01
4.663663945312500232e+02,-9.287908403354165898e+01
4.663666875000000118e+02,-9.304668040048333921e+01
4.663669804687500005e+02,-8.945580098444791872e+01
4.663672734374999891e+02,-9.128731582842732450e+01
4.663675664062500346e+02,-1.000946558412546779e+02
4.663678593750000232e+02,-9.833041676980285217e+01
4.663681523437500118e+02,-9.104430445174202191e+01
4.663684453125000005e+02,-9.813908116744555343e+01
4.663687382812499891e+02,-1.071100970930583998e+02
4.663690312500000346e+02,-9.590938109890744556e+01
4.663693242187500232e+02,-8.920668044267233654e+01
4.663696171875000118e+02,-9.479030363706925755e+01
4.663699101562500005e+02,-9.940247852856722943e+01
4.663702031249999891e+02,-9.791817900135596631e+01
4.663704960937500346e+02,-9.216978612081544497e+01
4.663707890625000232e+02,-9.163795875112212741e+01
4.663710820312500118e+02,-9.201636459878612584e+01
4.663713750000000005e+02,-9.181167439878350933e+01
4.663716679687499891e+02,-1.015323773252171975e+02
4.663719609375000346e+02,-9.107147652758493450e+01
4.663722539062500232e+02,-8.783233872342196946e+01
4.663725468750000118e+02,-8.837203818212829276e+01
4.663728398437500005e+02,-8.936436650761029910e+01
4.663731328124999891e+02,-1.024774969321317286e+02
4.663734257812500346e+02,-9.700931391420576233e+01
4.663737187500000232e+02,-9.366868703308861654e+01
4.663740117187500118e+02,-9.407554752878846216e+01
4.663743046875000005e+02,-9.151780476446303680e+01
4.663745976562499891e+02,-8.837595108167938918e+01
4.663748906250000346e+02,-1.030886806071549984e+02
4.663751835937500232e+02,-9.203747236964377976e+01
4.663754765625000118e+02,-8.800796460007943267e+01
4.663757695312500005e+02,-8.918813237324165755e+01
4.663760624999999891e+02,-8.838801287194307577e+01
4.663763554687500346e+02,-9.705798201902584310e+01
4.663766484375000232e+02,-1.006039498505512313e+02
4.663769414062500118e+02,-9.860627594832038767e+01
4.663772343750000005e+02,-9.209882618034308166e+01
4.663775273437499891e+02,-8.988764841700003672e+01
4.663778203125000346e+02,-8.820508384734873175e+01
4.663781132812500232e+02,-8.973969976227948564e+01
4.663784062500000118e+02,-1.023635811008420546e+02
4.663786992187500005e+02,-8.692485438281639176e+01
4.663789921874999891e+02,-8.940689328805567015e+01
4.663792851562500346e+02,-9.507933800513866629e+01
4.663795781250000232e+02,-9.089897273717005532e+01
4.663798710937500118e+02,-9.149525833232053174e+01
4.663801640625000005e+02,-9.640677014583093296e+01
4.663804570312499891e+02,-1.086241786066191963e+02
4.663807500000000346e+02,-1.015448811849066146e+02
4.663810429687500232e+02,-9.328378500815061614e+01
4.663813359375000118e+02,-9.227844610586632257e+01
4.663816289062500005e+02,-9.247369960686653201e+01
4.663819218749999891e+02,-1.002347905427866692e+02
4.663822148437500346e+02,-9.099389687405215454e+01
4.663825078125000232e+02,-8.756818955937137616e+01
4.663828007812500118e+02,-9.253984150107164908e+01
4.663830937500000005e+02,-1.095434964296509293e+02
4.663833867187499891e+02,-9.837434540092664292e+01
4.663836796875000346e+02,-9.317114384473339328e+01
4.663839726562500232e+02,-9.355446202447905080e+01
4.663842656250000118e+02,-9.146710018097624584e+01
4.663845585937500005e+02,-1.029992858299661691e+02
4.663848515624999891e+02,-9.659490731168176580e+01
4.663851445312500346e+02,-9.588417768524743678e+01
4.663854375000000232e+02,-9.094158600313474494e+01
4.663857304687500118e+02,-9.370811076267287376e+01
4.663860234375000005e+02,-9.371839407183678361e+01
4.663863164062499891e+02,-9.990128080876118588e+01
4.663866093750000346e+02,-9.897821554032913127e+01
4.663869023437500232e+02,-9.451190300716972104e+01
4.663871953125000118e+02,-9.380522515115291071e+01
4.663874882812500005e+02,-9.770664327106722169e+01
4.663877812499999891e+02,-9.778983874516482899e+01
4.663880742187500346e+02,-9.488322426368597462e+01
4.663883671875000232e+02,-9.789032580074541556e+01
4.663886601562500118e+02,-9.554485627956616156e+01
4.663889531250000005e+02,-1.053053930036203525e+02
4.663892460937499891e+02,-9.522883240708267749e+01
4.663895390625000346e+02,-9.393923738555966452e+01
4.663898320312500232e+02,-1.028482888065432519e+02
4.663901250000000118e+02,-9.590411013766942006e+01
4.663904179687500005e+02,-9.284225533597134472e+01
4.663907109374999891e+02,-9.268036773319019517e+01
4.663910039062500346e+02,-9.185160756495450585e+01
4.663912968750000232e+02,-1.016359093517481256e+02
4.663915898437500118e+02,-9.306428607729642977e+01
4.663918828125000005e+02,-9.138365407080208058e+01
4.663921757812499891e+02,-9.366816127211029652e+01
4.663924687500000346e+02,-1.018670112034055961e+02
4.663927617187500232e+02,-9.791049816605354295e+01
4.663930546875000118e+02,-9.030943169729889064e+01
4.663933476562500005e+02,-9.027193689550139766e+01
4.663936406249999891e+02,-9.477164400347199091e+01
4.663939335937500346e+02,-1.011441328609348034e+02
4.663942265625000232e+02,-9.863130047168505143e+01
4.663945195312500118e+02,-1.030051502042678777e+02
4.663948125000000005e+02,-9.045776819539106839e+01
4.663951054687499891e+02,-8.847616842230931411e+01
4.663953984375000346e+02,-9.252502884239081027e+01
4.663956914062500232e+02,-9.557545237995822163e+01
4.663959843750000118e+02,-9.351298803100264934e+01
4.663962773437500005e+02,-1.000184082664279686e+02
4.663965703124999891e+02,-8.871742552253019198e+01
4.663968632812500346e+02,-9.395561756953334509e+01
4.663971562500000232e+02,-1.180561520952036005e+02
4.663974492187500118e+02,-1.001513758844680666e+02
4.663977421875000005e+02,-9.824889610298619402e+01
4.663980351562499891e+02,-9.511333226712781652e+01
4.663983281250000346e+02,-8.769126900079962184e+01
4.663986210937500232e+02,-9.029783432903349194e+01
4.663989140625000118e+02,-1.007411955106719006e+02
4.663992070312500005e+02,-9.610172872413527045e+01
4.663994999999999891e+02,-1.009663436777712633e+02
4.663997929687500346e+02,-9.369878861535255510e+01
4.664000859375000232e+02,-9.746808221526202942e+01
4.664003789062500118e+02,-9.263366960996734178e+01
4.664006718750000005e+02,-9.131975102771687602e+01
4.664009648437499891e+02,-9.547813856543794486e+01
4.664012578125000346e+02,-1.095674699122916707e+02
4.664015507812500232e+02,-9.940935291688515463e+01
4.664018437500000118e+02,-1.008395846950579937e+02
4.664021367187500005e+02,-9.670072178512604921e+01
4.664024296874999891e+02,-1.033245737650163534e+02
4.664027226562500346e+02,-1.001603120508413411e+02
4.664030156250000232e+02,-9.058130318611844700e+01
4.664033085937500118e+02,-8.839546822945150950e+01
4.664036015625000005e+02,-8.863947462991930593e+01
4.664038945312499891e+02,-1.006667390618102473e+02
4.664041875000000346e+02,-8.843038352496498078e+01
4.664044804687500232e+02,-9.322962966612159619e+01
4.664047734375000118e+02,-9.930841770066007257e+01
4.664050664062500005e+02,-9.297990003649738355e+01
4.664053593749999891e+02,-8.832987323283245473e+01
4.664056523437500346e+02,-9.128376941355676877e+01
4.664059453125000232e+02,-9.546379196972196723e+01
4.664062382812500118e+02,-9.659033570907213573e+01
4.664065312500000005e+02,-9.464229381998947588e+01
4.664068242187499891e+02,-8.718919787019592604e+01
4.664071171875000346e+02,-9.668556836535304910e+01
4.664074101562500232e+02,-9.079271941059907647e+01
4.664077031250000118e+02,-9.063299983942366111e+01
4.664079960937500005e+02,-9.423066852759070855e+01
4.664082890624999891e+02,-9.222363301577223638e+01
4.664085820312500346e+02,-9.405604542281436409e+01
4.664088750000000232e+02,-9.285367979947190520e+01
4.664091679687500118e+02,-9.655622024187599095e+01
4.664094609375000005e+02,-1.030684913684686279e+02
4.664097539062499891e+02,-9.257870618084177750e+01
4.664100468750000346e+02,-9.166969209312205180e+01
4.664103398437500232e+02,-9.859104646933955962e+01
4.664106328125000118e+02,-9.018224512167770968e+01
4.664109257812500005e+02,-8.850003751317873935e+01
4.664112187499999891e+02,-9.466597339974885017e+01
4.664115117187500346e+02,-9.570296346131109999e+01
4.664118046875000232e+02,-9.123272571437146894e+01
4.664120976562500118e+02,-8.792038480777026166e+01
4.664123906250000005e+02,-8.813047640709362440e+01
4.664126835937499891e+02,-8.903307187230753073e+01
4.664129765625000346e+02,-9.506670876475664045e+01
4.664132695312500232e+02,-9.609101391513371482e+01
4.664135625000000118e+02,-9.187036736450436081e+01
4.664138554687500005e+02,-9.416492830589724861e+01
4.664141484374999891e+02,-1.039292086444086607e+02
4.664144414062500346e+02,-9.536834135842953231e+01
4.664147343750000232e+02,-9.037484049828307775e+01
4.664150273437500118e+02,-8.778859931410386253e+01
4.664153203125000005e+02,-8.725206311811325577e+01
4.664156132812499891e+02,-9.511304459694432012e+01
4.664159062500000346e+02,-9.892571784694987969e+01
4.664161992187500232e+02,-1.014635598317069025e+02
4.664164921875000118e+02,-9.413742863167401254e+01
4.664167851562500005e+02,-1.100984640913111718e+02
4.664170781249999891e+02,-1.012798816047107806e+02
4.664173710937500346e+02,-9.851996233662319469e+01
4.664176640625000232e+02,-9.171754778582328527e+01
4.664179570312500118e+02,-9.906428292625618326e+01
4.664182500000000005e+02,-9.262746349247692024e+01
4.664185429687499891e+02,-9.128074775825137976e+01
4.664188359375000346e+02,-1.017377349678567384e+02
4.664191289062500232e+02,-9.102742318531045385e+01
4.664194218750000118e+02,-9.687827919235060392e+01
4.664197148437500005e+02,-9.670938718005447754e+01
4.664200078124999891e+02,-9.576689777229505296e+01
4.664203007812500346e+02,-9.436726964766366166e+01
4.664205937500000232e+02,-9.258420027726536716e+01
4.664208867187500118e+02,-9.750119060210055011e+01
4.664211796875000005e+02,-9.563290369772627741e+01
4.664214726562499891e+02,-1.015547705395505176e+02
4.664217656250000346e+02,-8.832139704033671990e+01
4.664220585937500232e+02,-9.402345084450089985e+01
4.664223515625000118e+02,-1.055684317390564644e+02
4.664226445312500005e+02,-9.950310435028912082e+01
4.664229374999999891e+02,-9.362436478291279229e+01
4.664232304687500346e+02,-9.767346685562182529e+01
4.664235234375000232e+02,-9.918034212162746144e+01
4.664238164062500118e+02,-9.186787753104320586e+01
4.664241093750000005e+02,-9.721269356958116248e+01
4.664244023437499891e+02,-9.820200122171132762e+01
4.664246953125000346e+02,-9.550547596400220129e+01
