Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296032184824267119e+01
4.663622929687500118e+02,-9.640345963512334038e+01
4.663625859375000005e+02,-9.092187131426604196e+01
4.663628789062499891e+02,-9.402238329865159017e+01
4.663631718750000346e+02,-1.027433050258204474e+02
4.663634648437500232e+02,-9.788386942178394179e+01
4.663637578125000118e+02,-1.046241715229641756e+02
4.663640507812500005e+02,-1.020361971034827917e+02
4.663643437499999891e+02,-9.978839737474038429e+01
4.663646367187500346e+02,-9.251095202975989196e+01
4.663649296875000232e+02,-9.170684946176309893e+01
4.663652226562500118e+02,-9.453731439799068426e+01
4.663655156250000005e+02,-1.010906680380166591e+02
4.663658085937499891e+02,-9.216595074638689766e+01
4.663661015625000346e+02,-9.172196649909565735e+01
4.663663945312500232e+02,-9.405506198827163189e+01
4.663666875000000118e+02,-1.055936012263277632e+02
4.663669804687500005e+02,-9.467515758910599288e+01
4.663672734374999891e+02,-9.691252397128081952e+01
4.663675664062500346e+02,-9.300349643511628983e+01
4.663678593750000232e+02,-9.191139991398057418e+01
4.663681523437500118e+02,-9.423466837433379339e+01
4.663684453125000005e+02,-9.322720358007778430e+01
4.663687382812499891e+02,-9.183595610079542837e+01
4.663690312500000346e+02,-9.064270020994725030e+01
4.663693242187500232e+02,-9.583349654882523794e+01
4.663696171875000118e+02,-9.212739566838888550e+01
4.663699101562500005e+02,-9.510005576945357575e+01
4.663702031249999891e+02,-1.000034019380390049e+02
4.663704960937500346e+02,-1.018179151962855826e+02
4.663707890625000232e+02,-8.909012138190489338e+01
4.663710820312500118e+02,-9.007750237781081637e+01
4.663713750000000005e+02,-9.060331778209925346e+01
4.663716679687499891e+02,-8.914223255846444260e+01
4.663719609375000346e+02,-1.003086239557091943e+02
4.663722539062500232e+02,-9.612817903770961436e+01
4.663725468750000118e+02,-1.008415870022422212e+02
4.663728398437500005e+02,-9.943267470611694137e+01
4.663731328124999891e+02,-9.886893074939143844e+01
4.663734257812500346e+02,-1.050826757927769108e+02
4.663737187500000232e+02,-9.088161578659872930e+01
4.663740117187500118e+02,-8.889582474739667362e+01
4.663743046875000005e+02,-9.023220544624300032e+01
4.663745976562499891e+02,-9.256950175921362245e+01
4.663748906250000346e+02,-9.068102562053368842e+01
4.663751835937500232e+02,-9.519791658734307305e+01
4.663754765625000118e+02,-9.255301706309013809e+01
