Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.440459297840774866e+01
4.663622929687500118e+02,-9.257251879687376572e+01
4.663625859375000005e+02,-9.502999676604078161e+01
4.663628789062499891e+02,-9.167399675052102737e+01
4.663631718750000346e+02,-9.517837433930230873e+01
4.663634648437500232e+02,-9.801304530066921927e+01
4.663637578125000118e+02,-9.600530119947949004e+01
4.663640507812500005e+02,-9.446258334002860124e+01
4.663643437499999891e+02,-9.439326234161597995e+01
4.663646367187500346e+02,-9.439108553986949346e+01
4.663649296875000232e+02,-1.052652365035066566e+02
4.663652226562500118e+02,-1.012247166719364770e+02
4.663655156250000005e+02,-9.861507035486508244e+01
4.663658085937499891e+02,-9.185504153256873394e+01
4.663661015625000346e+02,-9.595333644425140562e+01
4.663663945312500232e+02,-9.267794850874776103e+01
4.663666875000000118e+02,-9.343214008245114144e+01
4.663669804687500005e+02,-1.004910518533230857e+02
4.663672734374999891e+02,-9.559494032882200543e+01
4.663675664062500346e+02,-1.053924588883736817e+02
4.663678593750000232e+02,-9.728915326983765510e+01
4.663681523437500118e+02,-9.418998764341914409e+01
4.663684453125000005e+02,-9.295875162383842394e+01
4.663687382812499891e+02,-9.471759958353942466e+01
4.663690312500000346e+02,-9.962883911069859266e+01
4.663693242187500232e+02,-9.497350319991045353e+01
4.663696171875000118e+02,-9.537298698888747595e+01
4.663699101562500005e+02,-1.077499489675300737e+02
4.663702031249999891e+02,-1.080451815141956047e+02
4.663704960937500346e+02,-9.967630913760567068e+01
4.663707890625000232e+02,-9.950754051203405481e+01
4.663710820312500118e+02,-9.121482373484185757e+01
4.663713750000000005e+02,-9.154710878427052023e+01
4.663716679687499891e+02,-9.669781831416051432e+01
4.663719609375000346e+02,-1.010050530758281582e+02
4.663722539062500232e+02,-9.942357453871274231e+01
4.663725468750000118e+02,-1.068216155138327537e+02
4.663728398437500005e+02,-1.105536734414039017e+02
4.663731328124999891e+02,-1.014045877697331832e+02
4.663734257812500346e+02,-9.721671069457690351e+01
4.663737187500000232e+02,-9.637606277327087412e+01
4.663740117187500118e+02,-1.014598962538989895e+02
4.663743046875000005e+02,-9.846960479698131508e+01
4.663745976562499891e+02,-1.019449420576011534e+02
4.663748906250000346e+02,-9.765666137344891240e+01
4.663751835937500232e+02,-9.812768179720913508e+01
4.663754765625000118e+02,-9.372276520741399963e+01
4.663757695312500005e+02,-9.108511026329099991e+01
4.663760624999999891e+02,-9.529583260416286805e+01
4.663763554687500346e+02,-9.485021683978135343e+01
4.663766484375000232e+02,-9.163219075458155771e+01
4.663769414062500118e+02,-1.006654603505693615e+02
4.663772343750000005e+02,-1.010602779856676392e+02
4.663775273437499891e+02,-1.000153223718310471e+02
4.663778203125000346e+02,-9.894997546498626662e+01
4.663781132812500232e+02,-1.060854068859408130e+02
4.663784062500000118e+02,-9.366618121125341645e+01
4.663786992187500005e+02,-9.126804664614878959e+01
4.663789921874999891e+02,-9.399321161309543982e+01
4.663792851562500346e+02,-9.268978104630545545e+01
4.663795781250000232e+02,-9.673457652302522547e+01
4.663798710937500118e+02,-1.081870028079935935e+02
4.663801640625000005e+02,-1.123781856768436853e+02
4.663804570312499891e+02,-9.754950076766725431e+01
4.663807500000000346e+02,-9.786391687465253142e+01
4.663810429687500232e+02,-9.596699717671651797e+01
4.663813359375000118e+02,-8.789516910112540415e+01
4.663816289062500005e+02,-9.194213671900327256e+01
4.663819218749999891e+02,-9.386597381023081255e+01
4.663822148437500346e+02,-9.513145082686082787e+01
4.663825078125000232e+02,-1.067981561982514762e+02
4.663828007812500118e+02,-9.253550451805821808e+01
4.663830937500000005e+02,-1.011561768151882461e+02
4.663833867187499891e+02,-9.236495894563117304e+01
4.663836796875000346e+02,-9.260811612245424840e+01
4.663839726562500232e+02,-1.063030027828060042e+02
4.663842656250000118e+02,-9.701700096512114158e+01
4.663845585937500005e+02,-9.082303153744027213e+01
4.663848515624999891e+02,-8.831980188358643602e+01
4.663851445312500346e+02,-9.911317289129782182e+01
4.663854375000000232e+02,-9.630172913291177395e+01
4.663857304687500118e+02,-9.500090194059711735e+01
4.663860234375000005e+02,-9.249730189153314086e+01
4.663863164062499891e+02,-8.881229176698323613e+01
4.663866093750000346e+02,-9.571047153419135611e+01
4.663869023437500232e+02,-9.821462395509941246e+01
4.663871953125000118e+02,-9.971384066658117717e+01
4.663874882812500005e+02,-1.001217305565730555e+02
4.663877812499999891e+02,-9.512139448823342036e+01
4.663880742187500346e+02,-9.006294858411374094e+01
4.663883671875000232e+02,-9.240386554689220588e+01
4.663886601562500118e+02,-9.159959482078777171e+01
4.663889531250000005e+02,-8.995289591417248687e+01
4.663892460937499891e+02,-9.520791306879374361e+01
4.663895390625000346e+02,-9.370733116331477675e+01
4.663898320312500232e+02,-9.189957325525992360e+01
