Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099160431336065216e+02
4.663622929687500118e+02,-9.372518046815271475e+01
4.663625859375000005e+02,-9.945326679497254929e+01
4.663628789062499891e+02,-9.967153467789893284e+01
4.663631718750000346e+02,-1.032270467120682298e+02
4.663634648437500232e+02,-1.056223789521892797e+02
4.663637578125000118e+02,-1.083765995444975090e+02
4.663640507812500005e+02,-9.901029204387866400e+01
4.663643437499999891e+02,-9.722189115303798701e+01
4.663646367187500346e+02,-9.340657375264585482e+01
4.663649296875000232e+02,-1.026262798777439400e+02
4.663652226562500118e+02,-9.465241594684283655e+01
4.663655156250000005e+02,-9.443304856969638195e+01
4.663658085937499891e+02,-1.046360911973470138e+02
4.663661015625000346e+02,-1.021133811390024277e+02
4.663663945312500232e+02,-1.004730581568073262e+02
4.663666875000000118e+02,-9.608612232650186513e+01
4.663669804687500005e+02,-9.743666413053018971e+01
4.663672734374999891e+02,-9.240148762761165813e+01
4.663675664062500346e+02,-9.071830033582087083e+01
4.663678593750000232e+02,-9.633039690908772457e+01
4.663681523437500118e+02,-1.026398588398830469e+02
4.663684453125000005e+02,-9.928970299764114316e+01
4.663687382812499891e+02,-9.720765956779550265e+01
4.663690312500000346e+02,-1.014873404852549044e+02
4.663693242187500232e+02,-1.018414060901240532e+02
4.663696171875000118e+02,-9.687880353987651461e+01
4.663699101562500005e+02,-9.244111817009138576e+01
4.663702031249999891e+02,-9.710318487527752040e+01
4.663704960937500346e+02,-9.453448482093621408e+01
4.663707890625000232e+02,-1.012836878806243135e+02
4.663710820312500118e+02,-9.458556464373899075e+01
4.663713750000000005e+02,-9.736420209313158125e+01
4.663716679687499891e+02,-9.656741606860840932e+01
4.663719609375000346e+02,-9.608450350053229272e+01
4.663722539062500232e+02,-9.746352186979244436e+01
4.663725468750000118e+02,-9.841263401264909305e+01
4.663728398437500005e+02,-1.051655210290122255e+02
4.663731328124999891e+02,-9.497399093465341480e+01
4.663734257812500346e+02,-9.764575437602928787e+01
4.663737187500000232e+02,-9.504003680364284889e+01
4.663740117187500118e+02,-9.195907352089845688e+01
4.663743046875000005e+02,-9.164221188008092156e+01
4.663745976562499891e+02,-1.024676713233017011e+02
4.663748906250000346e+02,-9.648617090176790612e+01
4.663751835937500232e+02,-9.501239717975320787e+01
4.663754765625000118e+02,-9.567205659285527020e+01
4.663757695312500005e+02,-1.010307797205301199e+02
4.663760624999999891e+02,-9.422902325088753628e+01
4.663763554687500346e+02,-9.612167021987572468e+01
4.663766484375000232e+02,-1.039456960255668037e+02
4.663769414062500118e+02,-9.336824121434952417e+01
4.663772343750000005e+02,-9.685559397724084363e+01
4.663775273437499891e+02,-1.052257250472844561e+02
4.663778203125000346e+02,-1.137824141166270095e+02
4.663781132812500232e+02,-9.470114227607393786e+01
4.663784062500000118e+02,-9.512399006624551134e+01
4.663786992187500005e+02,-9.494931083932948468e+01
4.663789921874999891e+02,-9.257189986607777143e+01
4.663792851562500346e+02,-8.855110886007682325e+01
4.663795781250000232e+02,-8.937384368407040824e+01
4.663798710937500118e+02,-9.638615746951754204e+01
4.663801640625000005e+02,-1.060721078843756118e+02
4.663804570312499891e+02,-9.977697429593430911e+01
4.663807500000000346e+02,-9.513269037743876311e+01
4.663810429687500232e+02,-1.029832729665812678e+02
