Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748196580704276926e+01
4.663622929687500118e+02,-9.269659887628935735e+01
4.663625859375000005e+02,-9.515990882868223366e+01
4.663628789062499891e+02,-1.096296647607173895e+02
4.663631718750000346e+02,-1.008288334795373942e+02
4.663634648437500232e+02,-9.591764351914007136e+01
4.663637578125000118e+02,-9.610683139416045151e+01
4.663640507812500005e+02,-9.525380918470382596e+01
4.663643437499999891e+02,-9.048606576251617639e+01
4.663646367187500346e+02,-8.907755094529065332e+01
4.663649296875000232e+02,-9.202631614230011792e+01
4.663652226562500118e+02,-1.040127107810256746e+02
4.663655156250000005e+02,-9.962956453909166044e+01
4.663658085937499891e+02,-1.097018893369122026e+02
4.663661015625000346e+02,-1.006867759847116872e+02
4.663663945312500232e+02,-1.032367472880455495e+02
4.663666875000000118e+02,-9.557206789768250133e+01
4.663669804687500005e+02,-9.558613754238108129e+01
4.663672734374999891e+02,-1.041186653606648491e+02
4.663675664062500346e+02,-1.010707814043492192e+02
4.663678593750000232e+02,-9.095301094152793553e+01
4.663681523437500118e+02,-8.925068006497355100e+01
4.663684453125000005e+02,-9.315043396714578705e+01
4.663687382812499891e+02,-9.854254570493048959e+01
4.663690312500000346e+02,-9.651461582398252403e+01
4.663693242187500232e+02,-9.373110012931027768e+01
4.663696171875000118e+02,-9.262894465272594857e+01
4.663699101562500005e+02,-9.558935093463205135e+01
4.663702031249999891e+02,-9.870030048694523828e+01
4.663704960937500346e+02,-9.766147156523177841e+01
4.663707890625000232e+02,-9.200642140876118447e+01
4.663710820312500118e+02,-9.902136087943367215e+01
4.663713750000000005e+02,-9.387594625983979313e+01
4.663716679687499891e+02,-9.702895121195206229e+01
4.663719609375000346e+02,-1.071566524810998260e+02
4.663722539062500232e+02,-1.043270041810707198e+02
4.663725468750000118e+02,-9.707686408981848558e+01
4.663728398437500005e+02,-9.218348854535767600e+01
4.663731328124999891e+02,-9.575775795005907298e+01
4.663734257812500346e+02,-9.463739422371496346e+01
4.663737187500000232e+02,-9.933737834733727823e+01
4.663740117187500118e+02,-9.764788071410335135e+01
4.663743046875000005e+02,-9.918262496454678967e+01
4.663745976562499891e+02,-1.005294676877867914e+02
4.663748906250000346e+02,-9.676504982782249442e+01
4.663751835937500232e+02,-9.256874502448177111e+01
4.663754765625000118e+02,-9.399310450411473994e+01
4.663757695312500005e+02,-9.437659626999032980e+01
4.663760624999999891e+02,-9.862453557740948895e+01
4.663763554687500346e+02,-1.032911306300793939e+02
4.663766484375000232e+02,-9.767293933746060475e+01
4.663769414062500118e+02,-9.973922708450233188e+01
4.663772343750000005e+02,-1.017501075451815211e+02
4.663775273437499891e+02,-1.080446276532962884e+02
4.663778203125000346e+02,-9.911773319745891797e+01
4.663781132812500232e+02,-9.806834286238208165e+01
4.663784062500000118e+02,-9.485480681268028036e+01
