Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.044186915845079966e+01
4.663622929687500118e+02,-9.222680871543870751e+01
4.663625859375000005e+02,-8.923247579399134111e+01
4.663628789062499891e+02,-8.841095829067151612e+01
4.663631718750000346e+02,-9.945462649711933523e+01
4.663634648437500232e+02,-1.073140093185225084e+02
4.663637578125000118e+02,-1.035016885016173802e+02
4.663640507812500005e+02,-1.030208374463549035e+02
4.663643437499999891e+02,-9.842479421100361492e+01
4.663646367187500346e+02,-9.961407932068910043e+01
4.663649296875000232e+02,-9.422746359768808588e+01
4.663652226562500118e+02,-9.656648819431879360e+01
4.663655156250000005e+02,-8.681501522425106998e+01
4.663658085937499891e+02,-8.661278475052347403e+01
4.663661015625000346e+02,-9.183097612234968210e+01
4.663663945312500232e+02,-1.006806630343280631e+02
4.663666875000000118e+02,-9.387842150027807975e+01
4.663669804687500005e+02,-9.518858916109918766e+01
4.663672734374999891e+02,-9.399767332372309170e+01
4.663675664062500346e+02,-9.345387977490801745e+01
4.663678593750000232e+02,-9.226869075398013820e+01
4.663681523437500118e+02,-8.917987567521372227e+01
4.663684453125000005e+02,-9.215520531217214284e+01
4.663687382812499891e+02,-8.890310826582991410e+01
4.663690312500000346e+02,-8.855885329497574787e+01
4.663693242187500232e+02,-9.103697864921086591e+01
4.663696171875000118e+02,-8.879440468105875084e+01
4.663699101562500005e+02,-9.380582040328502558e+01
4.663702031249999891e+02,-9.862448444897084698e+01
4.663704960937500346e+02,-9.873820669255528060e+01
4.663707890625000232e+02,-9.757904979294079340e+01
4.663710820312500118e+02,-9.371542957255263673e+01
4.663713750000000005e+02,-9.873832808589376953e+01
4.663716679687499891e+02,-1.038546333203566689e+02
4.663719609375000346e+02,-9.561229794391549319e+01
4.663722539062500232e+02,-9.715245437760636094e+01
4.663725468750000118e+02,-9.636589331929654634e+01
4.663728398437500005e+02,-9.812980962674097896e+01
4.663731328124999891e+02,-9.907992663880152406e+01
4.663734257812500346e+02,-1.012615240149472413e+02
4.663737187500000232e+02,-9.196344862542480314e+01
4.663740117187500118e+02,-9.090420442541346802e+01
4.663743046875000005e+02,-8.879893600771394802e+01
4.663745976562499891e+02,-8.951373514855552571e+01
4.663748906250000346e+02,-9.086507187301343436e+01
4.663751835937500232e+02,-9.570711292969093620e+01
4.663754765625000118e+02,-1.014401519875347191e+02
4.663757695312500005e+02,-9.081805892088621590e+01
4.663760624999999891e+02,-9.072127015702236008e+01
4.663763554687500346e+02,-9.509171622706396931e+01
4.663766484375000232e+02,-9.710228085476570925e+01
4.663769414062500118e+02,-1.061976279385268498e+02
4.663772343750000005e+02,-1.164415067472970691e+02
4.663775273437499891e+02,-9.679753908105348614e+01
4.663778203125000346e+02,-9.379358839771759904e+01
4.663781132812500232e+02,-9.053388789936266789e+01
4.663784062500000118e+02,-9.288510148340554906e+01
4.663786992187500005e+02,-9.366678542105489669e+01
4.663789921874999891e+02,-9.213915064107182218e+01
4.663792851562500346e+02,-9.685881134783038249e+01
4.663795781250000232e+02,-1.070962382547464955e+02
4.663798710937500118e+02,-9.431344051644538240e+01
4.663801640625000005e+02,-9.372906801100690188e+01
4.663804570312499891e+02,-9.605675144085027739e+01
4.663807500000000346e+02,-9.346661976359575874e+01
4.663810429687500232e+02,-8.776415086695814693e+01
4.663813359375000118e+02,-8.797374677197836945e+01
4.663816289062500005e+02,-9.427552393723040325e+01
4.663819218749999891e+02,-9.275665374224672632e+01
4.663822148437500346e+02,-9.780034418525283968e+01
4.663825078125000232e+02,-9.969287845917853019e+01
4.663828007812500118e+02,-1.028081540733034416e+02
4.663830937500000005e+02,-9.495577735115057294e+01
4.663833867187499891e+02,-9.027756233578101330e+01
4.663836796875000346e+02,-9.343600381134163513e+01
4.663839726562500232e+02,-9.345633222900097792e+01
4.663842656250000118e+02,-1.033650711129133413e+02
4.663845585937500005e+02,-1.033379769769260577e+02
4.663848515624999891e+02,-9.790036392429392720e+01
4.663851445312500346e+02,-9.181925319738249414e+01
4.663854375000000232e+02,-9.157581141850479867e+01
4.663857304687500118e+02,-1.011563870432061378e+02
4.663860234375000005e+02,-1.013496894908765000e+02
4.663863164062499891e+02,-9.065291055598012804e+01
4.663866093750000346e+02,-9.685700242616640310e+01
4.663869023437500232e+02,-9.652226919912715175e+01
4.663871953125000118e+02,-1.034704692232212437e+02
4.663874882812500005e+02,-9.575616327989177989e+01
4.663877812499999891e+02,-9.214951531534063633e+01
4.663880742187500346e+02,-9.684270138792152238e+01
4.663883671875000232e+02,-9.365824543301988570e+01
4.663886601562500118e+02,-9.161233245363916922e+01
4.663889531250000005e+02,-8.979339156283623424e+01
4.663892460937499891e+02,-9.157552046813970037e+01
4.663895390625000346e+02,-9.858920585396109004e+01
4.663898320312500232e+02,-9.519142462055519616e+01
4.663901250000000118e+02,-9.359645767863703725e+01
4.663904179687500005e+02,-8.951422282632535143e+01
4.663907109374999891e+02,-9.163000409935143864e+01
4.663910039062500346e+02,-8.840098327225447861e+01
4.663912968750000232e+02,-9.049558661723327191e+01
4.663915898437500118e+02,-9.413209205178634420e+01
4.663918828125000005e+02,-9.260590022712688096e+01
4.663921757812499891e+02,-9.540576378111352085e+01
4.663924687500000346e+02,-9.147885507567166030e+01
4.663927617187500232e+02,-9.388122780296984615e+01
4.663930546875000118e+02,-9.848062473549268248e+01
4.663933476562500005e+02,-1.053088506152749630e+02
4.663936406249999891e+02,-9.202245758340475845e+01
4.663939335937500346e+02,-8.929483120554719733e+01
4.663942265625000232e+02,-9.773719135898636523e+01
4.663945195312500118e+02,-9.782249072660601996e+01
4.663948125000000005e+02,-9.247936596223006234e+01
4.663951054687499891e+02,-1.067510080532640018e+02
4.663953984375000346e+02,-9.460925193120203858e+01
4.663956914062500232e+02,-9.516448685905533011e+01
4.663959843750000118e+02,-8.931973621641728300e+01
4.663962773437500005e+02,-8.949074658084796852e+01
4.663965703124999891e+02,-9.742456378118203020e+01
4.663968632812500346e+02,-1.164956027414279447e+02
4.663971562500000232e+02,-9.093866798091465853e+01
4.663974492187500118e+02,-9.587347434378570199e+01
4.663977421875000005e+02,-9.027302285966891304e+01
4.663980351562499891e+02,-8.651083928974006199e+01
4.663983281250000346e+02,-9.094039685714457733e+01
4.663986210937500232e+02,-9.602692054962011525e+01
4.663989140625000118e+02,-1.018854215328225337e+02
4.663992070312500005e+02,-9.394454413482783650e+01
4.663994999999999891e+02,-9.333375697697262297e+01
4.663997929687500346e+02,-9.623366198376872660e+01
4.664000859375000232e+02,-9.162172361803405352e+01
4.664003789062500118e+02,-9.582428348796833006e+01
4.664006718750000005e+02,-9.182848326558581675e+01
4.664009648437499891e+02,-9.633784996699374403e+01
4.664012578125000346e+02,-9.535708161743536948e+01
4.664015507812500232e+02,-9.385397126646616073e+01
4.664018437500000118e+02,-9.261663181866120453e+01
4.664021367187500005e+02,-1.035908015658489632e+02
4.664024296874999891e+02,-9.024226242449432789e+01
4.664027226562500346e+02,-1.004471013763974838e+02
4.664030156250000232e+02,-9.692011525006120110e+01
4.664033085937500118e+02,-9.604032683754455491e+01
4.664036015625000005e+02,-9.516963405947461752e+01
4.664038945312499891e+02,-1.000603696923462564e+02
4.664041875000000346e+02,-1.006781982371249455e+02
4.664044804687500232e+02,-1.063934184404490395e+02
4.664047734375000118e+02,-9.881990742463062816e+01
4.664050664062500005e+02,-9.454780952412347972e+01
4.664053593749999891e+02,-9.990047336296714775e+01
4.664056523437500346e+02,-1.030246466713858524e+02
4.664059453125000232e+02,-1.011058254381418067e+02
4.664062382812500118e+02,-9.629264835770294439e+01
4.664065312500000005e+02,-9.490259630033480676e+01
4.664068242187499891e+02,-1.060314961089765831e+02
4.664071171875000346e+02,-9.462750168675069062e+01
4.664074101562500232e+02,-9.415926909702569958e+01
4.664077031250000118e+02,-9.927069518312401897e+01
4.664079960937500005e+02,-8.810659500713759940e+01
4.664082890624999891e+02,-8.681941703043050040e+01
4.664085820312500346e+02,-8.782617655557500314e+01
4.664088750000000232e+02,-9.086459999971083334e+01
4.664091679687500118e+02,-9.777820862791460854e+01
4.664094609375000005e+02,-8.927528631396791070e+01
4.664097539062499891e+02,-9.323010945407942529e+01
4.664100468750000346e+02,-9.457885739853962548e+01
4.664103398437500232e+02,-9.299527859571972499e+01
4.664106328125000118e+02,-1.022689520022782688e+02
4.664109257812500005e+02,-9.959054409067711333e+01
4.664112187499999891e+02,-1.015222132411670657e+02
4.664115117187500346e+02,-9.840081516015303009e+01
4.664118046875000232e+02,-9.208423406693739821e+01
4.664120976562500118e+02,-9.635457768679540891e+01
4.664123906250000005e+02,-9.302856128351328380e+01
4.664126835937499891e+02,-8.815352860665697676e+01
4.664129765625000346e+02,-8.863533451847020217e+01
4.664132695312500232e+02,-8.871565346503716398e+01
4.664135625000000118e+02,-9.189103415996264346e+01
4.664138554687500005e+02,-9.427825398327142636e+01
4.664141484374999891e+02,-9.295523697438709121e+01
4.664144414062500346e+02,-9.850467275446962390e+01
4.664147343750000232e+02,-9.566144130482443586e+01
4.664150273437500118e+02,-8.873734589620485735e+01
4.664153203125000005e+02,-8.860173921479885450e+01
4.664156132812499891e+02,-8.817019673528531598e+01
4.664159062500000346e+02,-9.512909252470805654e+01
4.664161992187500232e+02,-9.572717374201243956e+01
4.664164921875000118e+02,-9.722611441520734843e+01
4.664167851562500005e+02,-9.761295910913827356e+01
4.664170781249999891e+02,-9.518928647759662454e+01
4.664173710937500346e+02,-9.977738367303945211e+01
4.664176640625000232e+02,-9.659872501789129728e+01
4.664179570312500118e+02,-1.054741331175832642e+02
4.664182500000000005e+02,-9.946433871612215682e+01
4.664185429687499891e+02,-1.019369089728376423e+02
4.664188359375000346e+02,-9.622812167285233897e+01
4.664191289062500232e+02,-9.707633403487905355e+01
4.664194218750000118e+02,-9.045442883340471951e+01
4.664197148437500005e+02,-9.289375237478262193e+01
4.664200078124999891e+02,-1.016833150772944094e+02
4.664203007812500346e+02,-1.121283455430259579e+02
4.664205937500000232e+02,-1.078746550765805665e+02
4.664208867187500118e+02,-9.295053035829100452e+01
4.664211796875000005e+02,-8.900510491491230880e+01
4.664214726562499891e+02,-9.435434091465914719e+01
4.664217656250000346e+02,-9.727699007009232446e+01
4.664220585937500232e+02,-1.024722272833500938e+02
4.664223515625000118e+02,-1.023485902794854496e+02
4.664226445312500005e+02,-9.558480584470285635e+01
4.664229374999999891e+02,-9.232811535115097001e+01
4.664232304687500346e+02,-9.696046126815451771e+01
4.664235234375000232e+02,-1.019108318998134308e+02
4.664238164062500118e+02,-8.915686144848356776e+01
4.664241093750000005e+02,-8.953426856367114794e+01
4.664244023437499891e+02,-9.432789342477474293e+01
4.664246953125000346e+02,-9.435174510437724393e+01
4.664249882812500232e+02,-9.790615945032611478e+01
4.664252812500000118e+02,-9.878131418080563719e+01
4.664255742187500005e+02,-9.979261379014319289e+01
4.664258671874999891e+02,-1.064595863147847297e+02
4.664261601562500346e+02,-8.869865574094419003e+01
4.664264531250000232e+02,-8.789758766615770469e+01
4.664267460937500118e+02,-9.047449055886087876e+01
4.664270390625000005e+02,-9.428371696081413234e+01
4.664273320312499891e+02,-9.156398924402330408e+01
4.664276250000000346e+02,-9.246518710257373641e+01
4.664279179687500232e+02,-9.315476491293063077e+01
4.664282109375000118e+02,-9.574481031867627223e+01
4.664285039062500005e+02,-9.461554017837940478e+01
4.664287968749999891e+02,-9.369914678969291799e+01
4.664290898437500346e+02,-9.474327843322882359e+01
4.664293828125000232e+02,-1.044579056930053014e+02
4.664296757812500118e+02,-9.043503492748402550e+01
4.664299687500000005e+02,-9.240414922526687747e+01
4.664302617187499891e+02,-9.837662202685818613e+01
4.664305546875000346e+02,-1.086219370897048861e+02
4.664308476562500232e+02,-8.821405434694062819e+01
4.664311406250000118e+02,-8.741319128296689200e+01
4.664314335937500005e+02,-9.360929118622523504e+01
4.664317265624999891e+02,-9.623304333785567621e+01
4.664320195312500346e+02,-8.980250785125475943e+01
4.664323125000000232e+02,-8.712028511674553499e+01
4.664326054687500118e+02,-8.877886982680192318e+01
4.664328984375000005e+02,-1.021399681912163260e+02
4.664331914062499891e+02,-9.043120396459946164e+01
4.664334843750000346e+02,-9.127668114264196220e+01
4.664337773437500232e+02,-1.044646957627524273e+02
4.664340703125000118e+02,-9.514285900008560759e+01
4.664343632812500005e+02,-9.742285831995046408e+01
4.664346562499999891e+02,-9.416930692149031756e+01
4.664349492187500346e+02,-8.974469678966173092e+01
4.664352421875000232e+02,-9.213501908897885073e+01
4.664355351562500118e+02,-9.144834017400596338e+01
4.664358281250000005e+02,-8.980642257249405702e+01
4.664361210937499891e+02,-9.208976168091081149e+01
4.664364140625000346e+02,-9.878878617321461775e+01
4.664367070312500232e+02,-9.110141070664006691e+01
