Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.254687122247814557e+01
4.663622929687500118e+02,-9.220961658665567029e+01
4.663625859375000005e+02,-9.127021822355074221e+01
4.663628789062499891e+02,-9.134168869614444475e+01
4.663631718750000346e+02,-9.266760765642055730e+01
4.663634648437500232e+02,-8.910279663720707788e+01
4.663637578125000118e+02,-8.886454554417204577e+01
4.663640507812500005e+02,-9.203000390205212966e+01
4.663643437499999891e+02,-1.004572631579985682e+02
4.663646367187500346e+02,-1.023112475227114402e+02
4.663649296875000232e+02,-9.557230885457401826e+01
4.663652226562500118e+02,-9.357426270895655307e+01
4.663655156250000005e+02,-9.856003257077885849e+01
4.663658085937499891e+02,-9.059386404749686506e+01
4.663661015625000346e+02,-9.343829071430393185e+01
4.663663945312500232e+02,-9.441288879326492633e+01
4.663666875000000118e+02,-8.938011012321595672e+01
4.663669804687500005e+02,-9.527615466133936195e+01
4.663672734374999891e+02,-8.583100814123822886e+01
4.663675664062500346e+02,-8.849799178372055053e+01
4.663678593750000232e+02,-9.974270399979084800e+01
4.663681523437500118e+02,-1.009820906083095196e+02
4.663684453125000005e+02,-9.469636668150391756e+01
4.663687382812499891e+02,-9.479198348408338859e+01
4.663690312500000346e+02,-8.740102462677006656e+01
4.663693242187500232e+02,-8.651357289587687660e+01
4.663696171875000118e+02,-9.294204315996415744e+01
4.663699101562500005e+02,-1.024138606102309126e+02
4.663702031249999891e+02,-9.493968985413377482e+01
4.663704960937500346e+02,-8.981333583353860206e+01
4.663707890625000232e+02,-8.686850283349158985e+01
4.663710820312500118e+02,-1.080570099626278875e+02
4.663713750000000005e+02,-9.749741163188203075e+01
4.663716679687499891e+02,-9.748100626232496779e+01
4.663719609375000346e+02,-8.922422261063982774e+01
4.663722539062500232e+02,-9.254969859954448452e+01
4.663725468750000118e+02,-9.227077638770722956e+01
4.663728398437500005e+02,-8.563535413200861512e+01
4.663731328124999891e+02,-9.222925747809847508e+01
4.663734257812500346e+02,-1.163106282150518496e+02
4.663737187500000232e+02,-9.574745230946700758e+01
4.663740117187500118e+02,-9.037133827336602110e+01
4.663743046875000005e+02,-8.922711806597055784e+01
4.663745976562499891e+02,-9.288613059252567439e+01
4.663748906250000346e+02,-9.207448230448734705e+01
4.663751835937500232e+02,-9.635915418245357955e+01
4.663754765625000118e+02,-1.023876864514284648e+02
4.663757695312500005e+02,-9.543275789459823955e+01
4.663760624999999891e+02,-8.684001175896113978e+01
4.663763554687500346e+02,-8.921145298797657119e+01
4.663766484375000232e+02,-9.905821292318604776e+01
4.663769414062500118e+02,-9.019817855810251217e+01
4.663772343750000005e+02,-9.222004039127071451e+01
4.663775273437499891e+02,-8.897305455328039159e+01
4.663778203125000346e+02,-9.252992927431343162e+01
4.663781132812500232e+02,-8.948093828576836017e+01
4.663784062500000118e+02,-8.620804752520710679e+01
4.663786992187500005e+02,-8.819263608264917309e+01
4.663789921874999891e+02,-9.814217519735015571e+01
4.663792851562500346e+02,-9.882697067015791959e+01
4.663795781250000232e+02,-9.033839910347890623e+01
4.663798710937500118e+02,-8.951582944031244438e+01
4.663801640625000005e+02,-1.046576283566469954e+02
4.663804570312499891e+02,-9.699500686802424809e+01
4.663807500000000346e+02,-9.568041092692176619e+01
4.663810429687500232e+02,-8.895253285783050501e+01
4.663813359375000118e+02,-8.876195369609800423e+01
4.663816289062500005e+02,-9.082871696333442912e+01
4.663819218749999891e+02,-9.092202669759447531e+01
4.663822148437500346e+02,-9.425164386332532729e+01
4.663825078125000232e+02,-9.316094507052908114e+01
4.663828007812500118e+02,-9.814175621555111206e+01
4.663830937500000005e+02,-1.013155389726910869e+02
4.663833867187499891e+02,-9.872501415725409402e+01
4.663836796875000346e+02,-1.025321730571887855e+02
4.663839726562500232e+02,-9.312157295086277031e+01
4.663842656250000118e+02,-9.464066421157616560e+01
4.663845585937500005e+02,-9.784086691451670958e+01
4.663848515624999891e+02,-9.584610988963277123e+01
4.663851445312500346e+02,-8.801124784996747508e+01
4.663854375000000232e+02,-8.805738005038405447e+01
4.663857304687500118e+02,-9.313796183062649447e+01
4.663860234375000005e+02,-1.003787490118690897e+02
4.663863164062499891e+02,-9.695669542225522264e+01
4.663866093750000346e+02,-9.555040095084598306e+01
4.663869023437500232e+02,-1.074944679788085153e+02
4.663871953125000118e+02,-1.151088360406653663e+02
4.663874882812500005e+02,-9.456884209474637260e+01
4.663877812499999891e+02,-9.041460692224140416e+01
4.663880742187500346e+02,-8.726086487856946405e+01
4.663883671875000232e+02,-9.030360530855759293e+01
4.663886601562500118e+02,-8.833680530729787961e+01
4.663889531250000005e+02,-9.593770149473084530e+01
4.663892460937499891e+02,-1.137531076663750014e+02
4.663895390625000346e+02,-1.036263653605329864e+02
4.663898320312500232e+02,-1.105559959707486826e+02
4.663901250000000118e+02,-1.020709666238705609e+02
4.663904179687500005e+02,-9.139924151397468677e+01
4.663907109374999891e+02,-9.979514419625240862e+01
