Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272771371128726514e+01
4.663622929687500118e+02,-9.212827027124752988e+01
4.663625859375000005e+02,-9.572076904583668977e+01
4.663628789062499891e+02,-9.195671272508090510e+01
4.663631718750000346e+02,-9.099996584461565874e+01
4.663634648437500232e+02,-8.986513025704331881e+01
4.663637578125000118e+02,-9.491450537286189615e+01
4.663640507812500005e+02,-9.446190896959291194e+01
4.663643437499999891e+02,-9.161523607014689219e+01
4.663646367187500346e+02,-9.146622939248523210e+01
4.663649296875000232e+02,-9.156683272133969353e+01
4.663652226562500118e+02,-9.225592026719562000e+01
4.663655156250000005e+02,-9.094904130618493809e+01
4.663658085937499891e+02,-9.129588245256358903e+01
4.663661015625000346e+02,-9.568278849236617134e+01
4.663663945312500232e+02,-1.129897404209987428e+02
4.663666875000000118e+02,-9.905711034736583542e+01
4.663669804687500005e+02,-9.678003743744983467e+01
4.663672734374999891e+02,-9.448678987838307819e+01
4.663675664062500346e+02,-9.105042132110484943e+01
4.663678593750000232e+02,-9.449333188564656894e+01
4.663681523437500118e+02,-9.649501987882787546e+01
4.663684453125000005e+02,-9.426086182759641474e+01
4.663687382812499891e+02,-9.317045487969809869e+01
4.663690312500000346e+02,-9.396601458321933364e+01
4.663693242187500232e+02,-9.421188854500104526e+01
4.663696171875000118e+02,-9.735401047888900905e+01
4.663699101562500005e+02,-9.700337108731163482e+01
4.663702031249999891e+02,-9.281721621913503384e+01
4.663704960937500346e+02,-9.663072124927421669e+01
4.663707890625000232e+02,-1.069350525013619091e+02
4.663710820312500118e+02,-9.563060049954006558e+01
4.663713750000000005e+02,-9.669086593196968238e+01
4.663716679687499891e+02,-9.644731009584799608e+01
4.663719609375000346e+02,-1.003396654184524408e+02
4.663722539062500232e+02,-1.023206374796854448e+02
4.663725468750000118e+02,-1.054123171515919921e+02
4.663728398437500005e+02,-1.022501866131501913e+02
4.663731328124999891e+02,-1.008376446009242642e+02
4.663734257812500346e+02,-1.195004749348100717e+02
4.663737187500000232e+02,-1.012111122186144030e+02
4.663740117187500118e+02,-9.323408895423925458e+01
4.663743046875000005e+02,-9.399244331848281320e+01
4.663745976562499891e+02,-9.179493130046638782e+01
4.663748906250000346e+02,-8.991671680541257672e+01
4.663751835937500232e+02,-9.203124381482817284e+01
4.663754765625000118e+02,-1.018932131331880129e+02
4.663757695312500005e+02,-9.639751419793984155e+01
4.663760624999999891e+02,-9.553825224806251981e+01
4.663763554687500346e+02,-1.071499861136838518e+02
4.663766484375000232e+02,-9.457647242524444664e+01
4.663769414062500118e+02,-9.906564469128815631e+01
4.663772343750000005e+02,-1.079981274310526231e+02
4.663775273437499891e+02,-1.033342287089287197e+02
4.663778203125000346e+02,-9.938241034017255515e+01
4.663781132812500232e+02,-9.699859112883791568e+01
4.663784062500000118e+02,-9.653712560749355021e+01
4.663786992187500005e+02,-9.570049623257644100e+01
4.663789921874999891e+02,-1.063108026913455575e+02
4.663792851562500346e+02,-9.949697712326346277e+01
4.663795781250000232e+02,-9.730295922738440595e+01
4.663798710937500118e+02,-1.060847431110278052e+02
4.663801640625000005e+02,-1.012441194348721467e+02
4.663804570312499891e+02,-1.063936151344781820e+02
4.663807500000000346e+02,-9.469917601975801347e+01
4.663810429687500232e+02,-9.595892518373206315e+01
4.663813359375000118e+02,-9.866550070376929682e+01
4.663816289062500005e+02,-1.001717375647289998e+02
4.663819218749999891e+02,-9.790772588846856195e+01
4.663822148437500346e+02,-9.924918197837951084e+01
4.663825078125000232e+02,-1.003482620733594217e+02
4.663828007812500118e+02,-9.448110627178456866e+01
4.663830937500000005e+02,-9.044368273743744169e+01
4.663833867187499891e+02,-9.490741995789787211e+01
4.663836796875000346e+02,-9.585354935215184469e+01
4.663839726562500232e+02,-1.070261696971478926e+02
4.663842656250000118e+02,-1.038454168108432754e+02
4.663845585937500005e+02,-1.059733442062023130e+02
4.663848515624999891e+02,-9.948862499506037693e+01
4.663851445312500346e+02,-1.069108090832823450e+02
4.663854375000000232e+02,-1.071345194336352193e+02
4.663857304687500118e+02,-1.060337010758676115e+02
4.663860234375000005e+02,-9.540708084919077692e+01
4.663863164062499891e+02,-1.119826806878587604e+02
4.663866093750000346e+02,-9.562353010294873457e+01
4.663869023437500232e+02,-1.089733192621778812e+02
4.663871953125000118e+02,-9.596340451681419381e+01
4.663874882812500005e+02,-9.461147988543545750e+01
4.663877812499999891e+02,-9.117278083106705822e+01
4.663880742187500346e+02,-1.034092905212153255e+02
4.663883671875000232e+02,-9.473817450016980501e+01
4.663886601562500118e+02,-1.000400253410656148e+02
4.663889531250000005e+02,-1.008118053675156034e+02
4.663892460937499891e+02,-9.664755128039629994e+01
4.663895390625000346e+02,-9.174055352366663385e+01
4.663898320312500232e+02,-9.890012600070527071e+01
4.663901250000000118e+02,-9.895888320641580549e+01
4.663904179687500005e+02,-1.030814692568825421e+02
4.663907109374999891e+02,-9.384133162811245654e+01
4.663910039062500346e+02,-9.776808448158350018e+01
4.663912968750000232e+02,-9.690220863247496652e+01
4.663915898437500118e+02,-9.586568098604172405e+01
4.663918828125000005e+02,-9.528321096154654413e+01
4.663921757812499891e+02,-9.870166395139621329e+01
4.663924687500000346e+02,-1.040180235750975868e+02
4.663927617187500232e+02,-1.067589437177230991e+02
4.663930546875000118e+02,-9.632811154880985782e+01
4.663933476562500005e+02,-1.016131136165927273e+02
4.663936406249999891e+02,-1.004468989410117103e+02
4.663939335937500346e+02,-9.815035331907510852e+01
4.663942265625000232e+02,-9.720783311830821560e+01
4.663945195312500118e+02,-9.532185955803882393e+01
4.663948125000000005e+02,-9.156620913235562398e+01
4.663951054687499891e+02,-9.574559379801928571e+01
4.663953984375000346e+02,-9.896098511551258525e+01
4.663956914062500232e+02,-1.034421371526658504e+02
4.663959843750000118e+02,-9.926010487830259876e+01
4.663962773437500005e+02,-9.736692076703229759e+01
4.663965703124999891e+02,-1.080500454959927765e+02
4.663968632812500346e+02,-9.972558971059989119e+01
4.663971562500000232e+02,-9.949954966006293944e+01
4.663974492187500118e+02,-9.808217860205104444e+01
4.663977421875000005e+02,-1.032207114295390511e+02
4.663980351562499891e+02,-9.376077887543084444e+01
4.663983281250000346e+02,-9.877909788266674695e+01
4.663986210937500232e+02,-9.562543285677209326e+01
4.663989140625000118e+02,-9.404352264824484564e+01
4.663992070312500005e+02,-9.760805907470910370e+01
4.663994999999999891e+02,-9.698913465601424377e+01
4.663997929687500346e+02,-9.925618649800911442e+01
4.664000859375000232e+02,-1.026075726334792648e+02
4.664003789062500118e+02,-9.584705665824387211e+01
4.664006718750000005e+02,-1.019735782295071402e+02
4.664009648437499891e+02,-9.590401382929164242e+01
4.664012578125000346e+02,-9.261096953208593163e+01
4.664015507812500232e+02,-9.592147655030892395e+01
4.664018437500000118e+02,-1.062886090910387651e+02
4.664021367187500005e+02,-1.016709685163132093e+02
4.664024296874999891e+02,-9.839507569336420545e+01
4.664027226562500346e+02,-9.371754308255189869e+01
4.664030156250000232e+02,-1.004055213651175791e+02
4.664033085937500118e+02,-9.649427190205939553e+01
4.664036015625000005e+02,-9.650740716910549111e+01
4.664038945312499891e+02,-9.855286165047456848e+01
4.664041875000000346e+02,-9.753501762955393417e+01
4.664044804687500232e+02,-9.491605021920207719e+01
4.664047734375000118e+02,-9.648732602193010166e+01
4.664050664062500005e+02,-9.636535378706908261e+01
4.664053593749999891e+02,-9.817508867361362945e+01
4.664056523437500346e+02,-8.949081882046293401e+01
4.664059453125000232e+02,-9.152030287297877464e+01
4.664062382812500118e+02,-9.850177687635158463e+01
4.664065312500000005e+02,-9.472695806364177429e+01
4.664068242187499891e+02,-1.039598188624174497e+02
4.664071171875000346e+02,-1.086855749799428992e+02
4.664074101562500232e+02,-9.734530408946653779e+01
4.664077031250000118e+02,-9.846360625127566379e+01
4.664079960937500005e+02,-9.942218435592752712e+01
4.664082890624999891e+02,-1.003319392655514832e+02
4.664085820312500346e+02,-9.606503880195147360e+01
4.664088750000000232e+02,-9.997083305497469041e+01
4.664091679687500118e+02,-1.105749737844490141e+02
4.664094609375000005e+02,-9.605243447559320202e+01
4.664097539062499891e+02,-9.212822249585791212e+01
4.664100468750000346e+02,-9.310387234334469042e+01
4.664103398437500232e+02,-9.150686910674903629e+01
4.664106328125000118e+02,-9.367208414202123379e+01
4.664109257812500005e+02,-9.738832920548857430e+01
4.664112187499999891e+02,-9.705289066947264587e+01
4.664115117187500346e+02,-9.251591227387049798e+01
4.664118046875000232e+02,-9.329989775762675208e+01
4.664120976562500118e+02,-9.590737537914935729e+01
