Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271820847493387419e+01
4.663622929687500118e+02,-8.842559626868947475e+01
4.663625859375000005e+02,-9.551500056952816919e+01
4.663628789062499891e+02,-1.032217733564973940e+02
4.663631718750000346e+02,-9.608682152085863493e+01
4.663634648437500232e+02,-1.058616080850387959e+02
4.663637578125000118e+02,-1.026315573780293988e+02
4.663640507812500005e+02,-9.878581935333409092e+01
4.663643437499999891e+02,-9.987743757071534390e+01
4.663646367187500346e+02,-9.095889837992415039e+01
4.663649296875000232e+02,-9.330997614111224436e+01
4.663652226562500118e+02,-1.056313726348240607e+02
4.663655156250000005e+02,-9.375872794418491196e+01
4.663658085937499891e+02,-9.256546427926222975e+01
4.663661015625000346e+02,-8.822194972951102443e+01
4.663663945312500232e+02,-8.892681196865078164e+01
4.663666875000000118e+02,-9.970189355873290538e+01
4.663669804687500005e+02,-9.419032845550876232e+01
4.663672734374999891e+02,-8.925194592073228250e+01
4.663675664062500346e+02,-8.684250063825892596e+01
4.663678593750000232e+02,-8.769128865321721378e+01
4.663681523437500118e+02,-9.284860581684290537e+01
4.663684453125000005e+02,-8.837250130714807028e+01
4.663687382812499891e+02,-8.823867211008536060e+01
4.663690312500000346e+02,-8.933532103588166251e+01
4.663693242187500232e+02,-9.191218496184710318e+01
4.663696171875000118e+02,-9.623439712379490629e+01
4.663699101562500005e+02,-8.955871469655360784e+01
4.663702031249999891e+02,-9.189145223639870608e+01
4.663704960937500346e+02,-9.482788371845504116e+01
4.663707890625000232e+02,-9.369733478680919347e+01
4.663710820312500118e+02,-9.083619259234139065e+01
4.663713750000000005e+02,-9.163304671297657933e+01
4.663716679687499891e+02,-9.268970644110565615e+01
4.663719609375000346e+02,-9.836741059344022631e+01
4.663722539062500232e+02,-1.009314117888072957e+02
4.663725468750000118e+02,-9.397586422374422455e+01
4.663728398437500005e+02,-9.454489350986732177e+01
4.663731328124999891e+02,-9.171237924437620848e+01
4.663734257812500346e+02,-9.781503856132816566e+01
4.663737187500000232e+02,-9.060814665698484305e+01
4.663740117187500118e+02,-9.132507668255618682e+01
4.663743046875000005e+02,-9.370741198234922820e+01
4.663745976562499891e+02,-9.507683192618833345e+01
4.663748906250000346e+02,-1.044838248788005188e+02
4.663751835937500232e+02,-9.562637137460343695e+01
4.663754765625000118e+02,-9.157884345096644552e+01
4.663757695312500005e+02,-9.252659301504249356e+01
4.663760624999999891e+02,-8.772311027178973575e+01
4.663763554687500346e+02,-9.102504720004638727e+01
4.663766484375000232e+02,-9.977641889872120373e+01
4.663769414062500118e+02,-9.214637066293229850e+01
4.663772343750000005e+02,-1.035922016168990609e+02
4.663775273437499891e+02,-9.993921049235237319e+01
4.663778203125000346e+02,-1.045172727038734592e+02
4.663781132812500232e+02,-1.007796196820621901e+02
4.663784062500000118e+02,-9.601084954945497429e+01
4.663786992187500005e+02,-9.194050270999198915e+01
4.663789921874999891e+02,-9.553847450915127126e+01
4.663792851562500346e+02,-9.678241243862950682e+01
4.663795781250000232e+02,-9.359844087846198590e+01
4.663798710937500118e+02,-9.707085929539834979e+01
4.663801640625000005e+02,-9.075752454611561859e+01
4.663804570312499891e+02,-8.965253886918301873e+01
4.663807500000000346e+02,-9.539591239381786636e+01
4.663810429687500232e+02,-9.533193607007511616e+01
4.663813359375000118e+02,-8.986518418490257432e+01
4.663816289062500005e+02,-9.543300963853536700e+01
4.663819218749999891e+02,-9.511783102419357760e+01
4.663822148437500346e+02,-9.909349143858717923e+01
4.663825078125000232e+02,-9.245638998889411653e+01
4.663828007812500118e+02,-9.201935079160375608e+01
4.663830937500000005e+02,-8.729159036541865646e+01
4.663833867187499891e+02,-9.572892365739100740e+01
4.663836796875000346e+02,-9.192529679403486398e+01
4.663839726562500232e+02,-9.876111422248852989e+01
4.663842656250000118e+02,-9.651175549810980669e+01
4.663845585937500005e+02,-1.060876419334079088e+02
4.663848515624999891e+02,-9.844138759432581764e+01
4.663851445312500346e+02,-9.307649267203574084e+01
4.663854375000000232e+02,-9.164632341237523860e+01
4.663857304687500118e+02,-9.127767006614146794e+01
4.663860234375000005e+02,-9.374364056113775234e+01
4.663863164062499891e+02,-9.437915667593591706e+01
4.663866093750000346e+02,-9.806038203703630529e+01
4.663869023437500232e+02,-9.891907250438107724e+01
4.663871953125000118e+02,-9.021318018011326956e+01
4.663874882812500005e+02,-8.911539461628989045e+01
4.663877812499999891e+02,-9.019750628622642807e+01
4.663880742187500346e+02,-9.946523598288109724e+01
4.663883671875000232e+02,-9.962191705567718714e+01
4.663886601562500118e+02,-1.020388692255006617e+02
4.663889531250000005e+02,-9.769980987480496992e+01
4.663892460937499891e+02,-9.698481435482474922e+01
4.663895390625000346e+02,-9.784757022290611417e+01
4.663898320312500232e+02,-9.396391397356231323e+01
4.663901250000000118e+02,-9.166433741974081784e+01
4.663904179687500005e+02,-9.228501190776930230e+01
4.663907109374999891e+02,-9.657752239645452619e+01
4.663910039062500346e+02,-1.066566345412918224e+02
4.663912968750000232e+02,-1.034394880849179970e+02
4.663915898437500118e+02,-9.115033089204951011e+01
4.663918828125000005e+02,-9.072693821007733561e+01
4.663921757812499891e+02,-1.013882716808022906e+02
4.663924687500000346e+02,-9.205354560192549229e+01
4.663927617187500232e+02,-9.012471926095275876e+01
4.663930546875000118e+02,-9.339131620228108943e+01
4.663933476562500005e+02,-9.264468105021504130e+01
4.663936406249999891e+02,-9.854046728887905715e+01
4.663939335937500346e+02,-9.296458859876493364e+01
4.663942265625000232e+02,-8.843836194909539472e+01
4.663945195312500118e+02,-9.079086401383449356e+01
4.663948125000000005e+02,-9.893167818740710118e+01
4.663951054687499891e+02,-1.007732051201398349e+02
4.663953984375000346e+02,-9.851541292665216076e+01
4.663956914062500232e+02,-1.035422527985371630e+02
4.663959843750000118e+02,-9.904952035020343715e+01
4.663962773437500005e+02,-9.421582946310769557e+01
4.663965703124999891e+02,-9.911232655833481431e+01
4.663968632812500346e+02,-1.029026501735674373e+02
4.663971562500000232e+02,-9.627870795394754566e+01
4.663974492187500118e+02,-1.003532727354709664e+02
4.663977421875000005e+02,-1.031723858972706722e+02
4.663980351562499891e+02,-9.105109329419441622e+01
4.663983281250000346e+02,-9.165858361837634050e+01
4.663986210937500232e+02,-8.842334200267839606e+01
4.663989140625000118e+02,-9.348326552678278745e+01
4.663992070312500005e+02,-1.054244444042069659e+02
4.663994999999999891e+02,-9.291041824695847140e+01
4.663997929687500346e+02,-9.190836137559443841e+01
4.664000859375000232e+02,-9.324528677925812303e+01
4.664003789062500118e+02,-9.268836394397523293e+01
4.664006718750000005e+02,-9.737946264936789476e+01
4.664009648437499891e+02,-9.453974944247337930e+01
4.664012578125000346e+02,-9.848628093768894587e+01
4.664015507812500232e+02,-1.029576449166105760e+02
4.664018437500000118e+02,-1.000377794326632568e+02
4.664021367187500005e+02,-9.770749098144663947e+01
4.664024296874999891e+02,-1.054079197710495919e+02
4.664027226562500346e+02,-1.034609799369668082e+02
4.664030156250000232e+02,-9.244147731918957334e+01
4.664033085937500118e+02,-9.924530484985436374e+01
4.664036015625000005e+02,-1.152259052548759257e+02
4.664038945312499891e+02,-9.564465416617559868e+01
4.664041875000000346e+02,-1.040618392323343500e+02
4.664044804687500232e+02,-9.356439970218102076e+01
4.664047734375000118e+02,-9.377174698145233833e+01
4.664050664062500005e+02,-9.395613305958198680e+01
4.664053593749999891e+02,-9.525750557193747170e+01
4.664056523437500346e+02,-8.792554772822398945e+01
4.664059453125000232e+02,-9.293685738818018649e+01
4.664062382812500118e+02,-9.618218991189570488e+01
4.664065312500000005e+02,-9.229320917135831337e+01
4.664068242187499891e+02,-9.781038776602142093e+01
4.664071171875000346e+02,-9.592014463348778008e+01
4.664074101562500232e+02,-9.082922027696153577e+01
4.664077031250000118e+02,-9.282800964844025771e+01
4.664079960937500005e+02,-1.041320807357387537e+02
4.664082890624999891e+02,-1.044264917387058489e+02
4.664085820312500346e+02,-9.278280836664723097e+01
4.664088750000000232e+02,-9.199574390669944535e+01
4.664091679687500118e+02,-9.330909338064074632e+01
4.664094609375000005e+02,-9.981752725900562950e+01
4.664097539062499891e+02,-9.427507257582449540e+01
4.664100468750000346e+02,-9.718000676660005865e+01
4.664103398437500232e+02,-1.020887328308275102e+02
4.664106328125000118e+02,-9.405138844231967710e+01
4.664109257812500005e+02,-9.187814507376810980e+01
4.664112187499999891e+02,-9.514139820755750065e+01
4.664115117187500346e+02,-9.529833012643990742e+01
4.664118046875000232e+02,-1.013207995000867925e+02
4.664120976562500118e+02,-9.579361800669802562e+01
4.664123906250000005e+02,-9.349212462752655028e+01
4.664126835937499891e+02,-9.494302024567238618e+01
4.664129765625000346e+02,-1.085644757845014396e+02
4.664132695312500232e+02,-9.723840251912902488e+01
4.664135625000000118e+02,-9.301923342099833292e+01
4.664138554687500005e+02,-9.239416948575180299e+01
4.664141484374999891e+02,-9.397265081451686797e+01
4.664144414062500346e+02,-8.892756397272124502e+01
