Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.675208180621029896e+01
4.663622929687500118e+02,-1.122370266534340288e+02
4.663625859375000005e+02,-9.554811378640955866e+01
4.663628789062499891e+02,-1.095029131278416088e+02
4.663631718750000346e+02,-9.607465716924558308e+01
4.663634648437500232e+02,-9.116472407950745094e+01
4.663637578125000118e+02,-9.231081286632525007e+01
4.663640507812500005e+02,-9.498312624067617094e+01
4.663643437499999891e+02,-9.508115871374293704e+01
4.663646367187500346e+02,-9.969026202378515222e+01
4.663649296875000232e+02,-9.544176965422268211e+01
4.663652226562500118e+02,-9.672658910398720877e+01
4.663655156250000005e+02,-9.310025294992033196e+01
4.663658085937499891e+02,-9.232917851047696445e+01
4.663661015625000346e+02,-9.496323770994875701e+01
4.663663945312500232e+02,-8.917487774893388064e+01
4.663666875000000118e+02,-9.249467690225100114e+01
4.663669804687500005e+02,-1.006120573537557306e+02
4.663672734374999891e+02,-9.633964695580107218e+01
4.663675664062500346e+02,-9.516720878797357841e+01
4.663678593750000232e+02,-9.121525127664224897e+01
4.663681523437500118e+02,-1.098677149180624468e+02
4.663684453125000005e+02,-9.225343913495515835e+01
4.663687382812499891e+02,-9.479353179905814386e+01
4.663690312500000346e+02,-1.013412821467921390e+02
4.663693242187500232e+02,-9.619787826256097674e+01
4.663696171875000118e+02,-9.861121078773697946e+01
4.663699101562500005e+02,-9.794916424298557445e+01
4.663702031249999891e+02,-9.397847416725325331e+01
4.663704960937500346e+02,-9.486839035874962178e+01
4.663707890625000232e+02,-9.449865140238379979e+01
4.663710820312500118e+02,-9.312792517373628698e+01
4.663713750000000005e+02,-8.924219789852523377e+01
4.663716679687499891e+02,-9.422326974799528898e+01
4.663719609375000346e+02,-9.798013477888562761e+01
4.663722539062500232e+02,-9.659643560500981607e+01
4.663725468750000118e+02,-9.619014618936992633e+01
4.663728398437500005e+02,-9.182200703217674231e+01
4.663731328124999891e+02,-1.026373627072495509e+02
4.663734257812500346e+02,-8.901764721689386306e+01
4.663737187500000232e+02,-8.764703389154634294e+01
4.663740117187500118e+02,-9.771113135790113802e+01
4.663743046875000005e+02,-1.004007114821676083e+02
4.663745976562499891e+02,-1.007280559003861526e+02
4.663748906250000346e+02,-9.516124799953828983e+01
4.663751835937500232e+02,-9.402474405322818996e+01
4.663754765625000118e+02,-1.028145496882735301e+02
4.663757695312500005e+02,-1.027559483976450139e+02
4.663760624999999891e+02,-1.038140338341139852e+02
4.663763554687500346e+02,-9.840774355759918990e+01
4.663766484375000232e+02,-9.976723232670170205e+01
4.663769414062500118e+02,-9.840885846570699869e+01
4.663772343750000005e+02,-8.853079887342153143e+01
4.663775273437499891e+02,-9.793289621041796522e+01
4.663778203125000346e+02,-9.405592678723434119e+01
4.663781132812500232e+02,-9.680392648936519606e+01
4.663784062500000118e+02,-9.930556131867714953e+01
4.663786992187500005e+02,-9.796647025109747631e+01
4.663789921874999891e+02,-9.239576465454418042e+01
4.663792851562500346e+02,-9.401359533300393423e+01
4.663795781250000232e+02,-1.009283455259391076e+02
4.663798710937500118e+02,-1.031649866616496212e+02
4.663801640625000005e+02,-9.687184077734269749e+01
4.663804570312499891e+02,-8.620182596200372416e+01
4.663807500000000346e+02,-8.543141821318245377e+01
4.663810429687500232e+02,-8.964292956111447097e+01
4.663813359375000118e+02,-9.780048214991109035e+01
4.663816289062500005e+02,-9.246553430293354836e+01
4.663819218749999891e+02,-8.981566177335034240e+01
4.663822148437500346e+02,-1.036040581832686911e+02
4.663825078125000232e+02,-9.798884310367093065e+01
4.663828007812500118e+02,-1.031764511539037699e+02
4.663830937500000005e+02,-1.053835157919621395e+02
4.663833867187499891e+02,-9.769147571140663899e+01
4.663836796875000346e+02,-9.388255186856071077e+01
4.663839726562500232e+02,-9.875568634466192464e+01
4.663842656250000118e+02,-9.655428848302034339e+01
4.663845585937500005e+02,-9.070557689227086939e+01
4.663848515624999891e+02,-9.764091446847281475e+01
4.663851445312500346e+02,-9.819939902720663838e+01
4.663854375000000232e+02,-9.497633262234465690e+01
4.663857304687500118e+02,-1.041715242823503331e+02
4.663860234375000005e+02,-1.113507937133036449e+02
4.663863164062499891e+02,-1.042948986653550207e+02
4.663866093750000346e+02,-9.555249530722844042e+01
4.663869023437500232e+02,-1.015268880213357932e+02
4.663871953125000118e+02,-1.035050261459150391e+02
4.663874882812500005e+02,-9.424513898906258191e+01
4.663877812499999891e+02,-1.000769447615644623e+02
4.663880742187500346e+02,-9.328422585860863592e+01
4.663883671875000232e+02,-1.083682737805046941e+02
4.663886601562500118e+02,-9.352791092906782922e+01
4.663889531250000005e+02,-8.868100565759982601e+01
4.663892460937499891e+02,-8.959857496284548972e+01
4.663895390625000346e+02,-9.597958992727285477e+01
4.663898320312500232e+02,-9.949071049606078532e+01
4.663901250000000118e+02,-9.681369084886462417e+01
4.663904179687500005e+02,-1.055758743383664608e+02
4.663907109374999891e+02,-1.053051204043039633e+02
4.663910039062500346e+02,-9.969314944106466214e+01
4.663912968750000232e+02,-1.052071624422768537e+02
4.663915898437500118e+02,-9.179202155249414830e+01
4.663918828125000005e+02,-9.158092822801782518e+01
4.663921757812499891e+02,-9.902661286094136983e+01
4.663924687500000346e+02,-1.090256484667168593e+02
4.663927617187500232e+02,-1.040647854500653722e+02
4.663930546875000118e+02,-9.852705541390253074e+01
4.663933476562500005e+02,-9.958291777336710027e+01
4.663936406249999891e+02,-9.516901872369665227e+01
4.663939335937500346e+02,-9.135396699320216385e+01
4.663942265625000232e+02,-9.737090848726049330e+01
4.663945195312500118e+02,-9.806391210151073778e+01
4.663948125000000005e+02,-1.026980616538316582e+02
4.663951054687499891e+02,-1.049629858042978015e+02
4.663953984375000346e+02,-9.259788142998715443e+01
4.663956914062500232e+02,-1.071144707386967951e+02
4.663959843750000118e+02,-9.565362486297692612e+01
4.663962773437500005e+02,-1.015698732103400346e+02
4.663965703124999891e+02,-9.367325397496074402e+01
4.663968632812500346e+02,-9.700494776918051798e+01
4.663971562500000232e+02,-9.846168022636916817e+01
4.663974492187500118e+02,-9.497707928077871031e+01
4.663977421875000005e+02,-9.821845736563530238e+01
4.663980351562499891e+02,-9.336935195865183346e+01
4.663983281250000346e+02,-9.083826289993885439e+01
4.663986210937500232e+02,-9.293015019188798931e+01
4.663989140625000118e+02,-9.118623542437951812e+01
4.663992070312500005e+02,-9.488618681486707374e+01
4.663994999999999891e+02,-1.164503457861489721e+02
4.663997929687500346e+02,-9.484371070224617029e+01
