Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.270172152683613831e+01
4.663622929687500118e+02,-9.240711553457656180e+01
4.663625859375000005e+02,-9.192788264708347867e+01
4.663628789062499891e+02,-9.107931968128235667e+01
4.663631718750000346e+02,-1.146948984008676575e+02
4.663634648437500232e+02,-9.166891462541222779e+01
4.663637578125000118e+02,-1.027716632940745143e+02
4.663640507812500005e+02,-9.091949997327004951e+01
4.663643437499999891e+02,-8.895653694663599254e+01
4.663646367187500346e+02,-9.087015421995903353e+01
4.663649296875000232e+02,-9.348361970769852292e+01
4.663652226562500118e+02,-9.622913014718429281e+01
4.663655156250000005e+02,-1.005559712294424060e+02
4.663658085937499891e+02,-9.790785800726199284e+01
4.663661015625000346e+02,-9.176973774702581466e+01
4.663663945312500232e+02,-8.988050866492308444e+01
4.663666875000000118e+02,-9.318694459823669263e+01
4.663669804687500005e+02,-1.007670402013623487e+02
4.663672734374999891e+02,-1.047250572134120574e+02
4.663675664062500346e+02,-9.590455122393505860e+01
4.663678593750000232e+02,-1.050414448083229360e+02
4.663681523437500118e+02,-9.427199784516182035e+01
4.663684453125000005e+02,-9.506829440827729627e+01
4.663687382812499891e+02,-9.765513185418869568e+01
4.663690312500000346e+02,-9.884578120998101269e+01
4.663693242187500232e+02,-1.094793778706590217e+02
4.663696171875000118e+02,-1.013377044298864291e+02
4.663699101562500005e+02,-9.880294649077710289e+01
4.663702031249999891e+02,-9.756358720582504418e+01
4.663704960937500346e+02,-9.528754232668426027e+01
4.663707890625000232e+02,-1.006197209135001458e+02
4.663710820312500118e+02,-9.573865425169827859e+01
4.663713750000000005e+02,-9.688417303895877808e+01
4.663716679687499891e+02,-9.708205233342654594e+01
4.663719609375000346e+02,-1.004641127576685875e+02
4.663722539062500232e+02,-9.592921155237748110e+01
4.663725468750000118e+02,-9.445656446318268706e+01
4.663728398437500005e+02,-8.798194284631543383e+01
4.663731328124999891e+02,-9.281722215214674065e+01
4.663734257812500346e+02,-1.021201814472992737e+02
4.663737187500000232e+02,-9.082696107961982079e+01
4.663740117187500118e+02,-9.517753128285298203e+01
4.663743046875000005e+02,-9.262689915656204676e+01
4.663745976562499891e+02,-9.115562997364200726e+01
4.663748906250000346e+02,-9.613959392832553874e+01
4.663751835937500232e+02,-9.263997137011642735e+01
4.663754765625000118e+02,-9.435945141557617433e+01
4.663757695312500005e+02,-9.528340141372943606e+01
4.663760624999999891e+02,-1.058864688068625810e+02
4.663763554687500346e+02,-9.529854723557608054e+01
4.663766484375000232e+02,-1.043932461049186458e+02
4.663769414062500118e+02,-9.792000561351018462e+01
4.663772343750000005e+02,-1.010200974139980872e+02
4.663775273437499891e+02,-1.031624928219380735e+02
4.663778203125000346e+02,-9.779791228007667314e+01
4.663781132812500232e+02,-8.880246851577270206e+01
4.663784062500000118e+02,-9.549003878593330796e+01
4.663786992187500005e+02,-9.726267682178595919e+01
4.663789921874999891e+02,-1.085889158905052909e+02
4.663792851562500346e+02,-1.044336856435310921e+02
4.663795781250000232e+02,-9.795850368675539244e+01
4.663798710937500118e+02,-9.768514354693364510e+01
4.663801640625000005e+02,-1.053223019936140759e+02
4.663804570312499891e+02,-9.824773284316890454e+01
4.663807500000000346e+02,-9.334871480000364841e+01
4.663810429687500232e+02,-1.026556788797154383e+02
4.663813359375000118e+02,-1.008971410697166107e+02
4.663816289062500005e+02,-9.310544590291823397e+01
4.663819218749999891e+02,-9.373382053108267087e+01
4.663822148437500346e+02,-1.065415947697296275e+02
4.663825078125000232e+02,-1.013406286090507251e+02
4.663828007812500118e+02,-9.818502068709253194e+01
4.663830937500000005e+02,-9.985592658628200979e+01
4.663833867187499891e+02,-9.709280204314929108e+01
4.663836796875000346e+02,-1.016880332160401963e+02
4.663839726562500232e+02,-9.686649861264703532e+01
4.663842656250000118e+02,-9.218575404930456330e+01
4.663845585937500005e+02,-9.500893481481571712e+01
4.663848515624999891e+02,-1.068481717015211387e+02
4.663851445312500346e+02,-1.144103615419036259e+02
4.663854375000000232e+02,-9.384039932156042596e+01
4.663857304687500118e+02,-1.016608097100424288e+02
4.663860234375000005e+02,-9.452562015456790334e+01
4.663863164062499891e+02,-9.729933037005420715e+01
4.663866093750000346e+02,-9.875018100792159714e+01
4.663869023437500232e+02,-9.471266938772839694e+01
4.663871953125000118e+02,-1.032935839475579201e+02
4.663874882812500005e+02,-1.052672042591228916e+02
4.663877812499999891e+02,-9.717671510285720160e+01
4.663880742187500346e+02,-9.827496366319253696e+01
4.663883671875000232e+02,-1.059670468786179498e+02
4.663886601562500118e+02,-1.085817911491698169e+02
4.663889531250000005e+02,-1.016696318809351709e+02
4.663892460937499891e+02,-1.011355180200517907e+02
4.663895390625000346e+02,-9.407501038606086752e+01
4.663898320312500232e+02,-9.722532660014580586e+01
4.663901250000000118e+02,-9.983180178837989160e+01
4.663904179687500005e+02,-9.592965651984417264e+01
4.663907109374999891e+02,-9.472667122699620279e+01
4.663910039062500346e+02,-9.615661436956828823e+01
4.663912968750000232e+02,-9.490774266850979757e+01
4.663915898437500118e+02,-9.675015493920396636e+01
4.663918828125000005e+02,-1.016960546040213984e+02
4.663921757812499891e+02,-9.357356222289651271e+01
4.663924687500000346e+02,-9.038114626916886607e+01
4.663927617187500232e+02,-9.501401099863440436e+01
4.663930546875000118e+02,-9.055150313920377414e+01
4.663933476562500005e+02,-9.411552375274814608e+01
4.663936406249999891e+02,-1.044501529630632035e+02
4.663939335937500346e+02,-9.311099345278641692e+01
4.663942265625000232e+02,-9.479001846361832406e+01
4.663945195312500118e+02,-9.939287220165793713e+01
4.663948125000000005e+02,-9.718079458156188366e+01
4.663951054687499891e+02,-1.017501947046000197e+02
4.663953984375000346e+02,-9.356730258103395670e+01
4.663956914062500232e+02,-9.464403810582325605e+01
4.663959843750000118e+02,-1.015439101142223990e+02
4.663962773437500005e+02,-9.665798293990926027e+01
4.663965703124999891e+02,-9.226978365040108088e+01
4.663968632812500346e+02,-9.872301783036478184e+01
4.663971562500000232e+02,-1.050322972606012684e+02
4.663974492187500118e+02,-1.012945623901298688e+02
4.663977421875000005e+02,-1.019023174135395493e+02
4.663980351562499891e+02,-9.877863759216695883e+01
4.663983281250000346e+02,-9.618567878225039181e+01
4.663986210937500232e+02,-1.014973709554714674e+02
4.663989140625000118e+02,-1.025168318557410885e+02
4.663992070312500005e+02,-9.428968917989701026e+01
4.663994999999999891e+02,-1.034214406472908365e+02
4.663997929687500346e+02,-9.770984290726808297e+01
4.664000859375000232e+02,-9.452258848325995189e+01
4.664003789062500118e+02,-9.204823269257120444e+01
4.664006718750000005e+02,-1.000367456988359720e+02
4.664009648437499891e+02,-1.056299384148667997e+02
4.664012578125000346e+02,-9.486930805094056041e+01
4.664015507812500232e+02,-9.213908584750956265e+01
4.664018437500000118e+02,-9.970214252038451264e+01
4.664021367187500005e+02,-9.757723292436010354e+01
4.664024296874999891e+02,-1.128016667238986912e+02
4.664027226562500346e+02,-9.829284572594914948e+01
4.664030156250000232e+02,-9.313611431304826738e+01
4.664033085937500118e+02,-9.168184708531398996e+01
4.664036015625000005e+02,-9.182873408981812702e+01
4.664038945312499891e+02,-9.444855940704505315e+01
4.664041875000000346e+02,-9.682405318693993479e+01
4.664044804687500232e+02,-9.669878832011887937e+01
4.664047734375000118e+02,-1.024342962956635290e+02
4.664050664062500005e+02,-9.374468974772858587e+01
4.664053593749999891e+02,-1.016978246647717299e+02
4.664056523437500346e+02,-9.128270798489262461e+01
4.664059453125000232e+02,-8.929827236970470494e+01
4.664062382812500118e+02,-9.279843775192020416e+01
4.664065312500000005e+02,-9.635917695852486986e+01
4.664068242187499891e+02,-1.032256203634040901e+02
4.664071171875000346e+02,-1.077896692596877983e+02
4.664074101562500232e+02,-9.770922444652036631e+01
4.664077031250000118e+02,-9.645890533907922304e+01
4.664079960937500005e+02,-9.394806656671080702e+01
4.664082890624999891e+02,-9.316400033768960043e+01
4.664085820312500346e+02,-9.613909409921481597e+01
4.664088750000000232e+02,-1.016324905894041137e+02
4.664091679687500118e+02,-9.797658570538007439e+01
4.664094609375000005e+02,-8.886545546010836460e+01
4.664097539062499891e+02,-9.184099202992362621e+01
4.664100468750000346e+02,-9.554004430522414282e+01
4.664103398437500232e+02,-9.419435872998377590e+01
4.664106328125000118e+02,-9.242183518868239389e+01
4.664109257812500005e+02,-9.645354141470153309e+01
4.664112187499999891e+02,-1.021048298101158167e+02
4.664115117187500346e+02,-1.083696572816472923e+02
4.664118046875000232e+02,-9.638817111224241785e+01
4.664120976562500118e+02,-9.377292608756124537e+01
4.664123906250000005e+02,-9.738681762263843211e+01
4.664126835937499891e+02,-9.689676743317110663e+01
4.664129765625000346e+02,-9.440720753368781004e+01
4.664132695312500232e+02,-1.040858999598169277e+02
4.664135625000000118e+02,-9.681799558038918008e+01
4.664138554687500005e+02,-9.188984542580300285e+01
4.664141484374999891e+02,-9.194039317926606714e+01
4.664144414062500346e+02,-9.337616367148342533e+01
4.664147343750000232e+02,-9.239150936258859304e+01
4.664150273437500118e+02,-9.164041446520199941e+01
4.664153203125000005e+02,-9.765494048188185161e+01
4.664156132812499891e+02,-9.178979737903192415e+01
4.664159062500000346e+02,-9.385114574688238065e+01
4.664161992187500232e+02,-9.162199579416254380e+01
4.664164921875000118e+02,-8.976128679866113202e+01
4.664167851562500005e+02,-1.028181211421947694e+02
4.664170781249999891e+02,-9.088511326947840985e+01
4.664173710937500346e+02,-9.537937510528956864e+01
4.664176640625000232e+02,-9.766635811983262272e+01
4.664179570312500118e+02,-9.590484956086257284e+01
4.664182500000000005e+02,-1.030329177481126237e+02
4.664185429687499891e+02,-1.086321904271290038e+02
4.664188359375000346e+02,-9.335723169109753883e+01
4.664191289062500232e+02,-9.859130566530346584e+01
4.664194218750000118e+02,-9.760351070907469762e+01
4.664197148437500005e+02,-9.785500159199833092e+01
4.664200078124999891e+02,-9.633724801580655139e+01
4.664203007812500346e+02,-9.472474106574820496e+01
4.664205937500000232e+02,-1.075068491161614759e+02
4.664208867187500118e+02,-9.883611212740063934e+01
4.664211796875000005e+02,-1.127198437421057378e+02
4.664214726562499891e+02,-9.129810486502357492e+01
4.664217656250000346e+02,-9.170442154836963766e+01
4.664220585937500232e+02,-9.252204722012002946e+01
4.664223515625000118e+02,-9.022667670758629299e+01
4.664226445312500005e+02,-1.059261496858842975e+02
4.664229374999999891e+02,-1.051702287025932350e+02
4.664232304687500346e+02,-9.604857184447484997e+01
4.664235234375000232e+02,-9.153128514489367262e+01
4.664238164062500118e+02,-9.114949282802317043e+01
4.664241093750000005e+02,-1.065482877122658181e+02
4.664244023437499891e+02,-8.954246204080256177e+01
4.664246953125000346e+02,-8.913043764117036005e+01
4.664249882812500232e+02,-8.710635262622732000e+01
4.664252812500000118e+02,-8.832471949376510167e+01
4.664255742187500005e+02,-9.190947942449078312e+01
4.664258671874999891e+02,-9.020789041096620053e+01
4.664261601562500346e+02,-9.494957336394718084e+01
4.664264531250000232e+02,-9.379926090017323759e+01
4.664267460937500118e+02,-9.293441153086844508e+01
4.664270390625000005e+02,-9.441166473652822333e+01
4.664273320312499891e+02,-9.463737721159228045e+01
4.664276250000000346e+02,-1.002986021919436013e+02
4.664279179687500232e+02,-9.288890093077762344e+01
4.664282109375000118e+02,-9.122949468972548459e+01
4.664285039062500005e+02,-8.954353126118711259e+01
4.664287968749999891e+02,-9.756483938682107748e+01
4.664290898437500346e+02,-1.068848606832629002e+02
4.664293828125000232e+02,-9.241774135165640303e+01
4.664296757812500118e+02,-9.017192521799537985e+01
4.664299687500000005e+02,-9.534780251066752044e+01
4.664302617187499891e+02,-1.009342350203172316e+02
4.664305546875000346e+02,-8.990433603155317144e+01
4.664308476562500232e+02,-9.019523320606835171e+01
4.664311406250000118e+02,-1.115967331602253125e+02
4.664314335937500005e+02,-9.905142995397898176e+01
4.664317265624999891e+02,-1.124673994384499878e+02
4.664320195312500346e+02,-9.412859051052103609e+01
4.664323125000000232e+02,-9.430445071516059841e+01
4.664326054687500118e+02,-9.410399313932968823e+01
4.664328984375000005e+02,-9.972413845650123676e+01
4.664331914062499891e+02,-1.007446565899774953e+02
4.664334843750000346e+02,-1.034807320852103203e+02
4.664337773437500232e+02,-9.801856955093640522e+01
4.664340703125000118e+02,-9.474441803950556107e+01
4.664343632812500005e+02,-9.455036828659237358e+01
4.664346562499999891e+02,-9.208605131215618655e+01
4.664349492187500346e+02,-9.361865679872653345e+01
4.664352421875000232e+02,-9.793459227045927662e+01
4.664355351562500118e+02,-9.771975944681327064e+01
4.664358281250000005e+02,-9.805109337253608714e+01
4.664361210937499891e+02,-9.676152878849410399e+01
4.664364140625000346e+02,-9.873806275831823598e+01
4.664367070312500232e+02,-9.141620231807837627e+01
4.664370000000000118e+02,-9.572869021728776318e+01
4.664372929687500005e+02,-9.240849919160559978e+01
4.664375859374999891e+02,-8.978692456229711638e+01
4.664378789062500346e+02,-9.093253557147635036e+01
4.664381718750000232e+02,-9.693020160006277308e+01
4.664384648437500118e+02,-9.540269891717363748e+01
4.664387578125000005e+02,-1.013719165621828324e+02
4.664390507812499891e+02,-1.024908823161356395e+02
4.664393437500000346e+02,-1.100488948362027770e+02
4.664396367187500232e+02,-1.092462423410263028e+02
4.664399296875000118e+02,-1.014299264851352405e+02
4.664402226562500005e+02,-1.057894790217273737e+02
4.664405156249999891e+02,-1.008783273312622129e+02
4.664408085937500346e+02,-1.012784668786819680e+02
4.664411015625000232e+02,-9.727363788555449275e+01
4.664413945312500118e+02,-9.129862192745835614e+01
4.664416875000000005e+02,-1.014520736249533002e+02
4.664419804687499891e+02,-9.697728346010954681e+01
4.664422734375000346e+02,-9.590105734075508792e+01
4.664425664062500232e+02,-9.664169078026392867e+01
4.664428593750000118e+02,-9.724473576010223042e+01
4.664431523437500005e+02,-9.858193358394821360e+01
4.664434453124999891e+02,-9.930584220814094465e+01
4.664437382812500346e+02,-9.561470989472441318e+01
4.664440312500000232e+02,-9.808563044113066098e+01
4.664443242187500118e+02,-1.056217748480453906e+02
4.664446171875000005e+02,-9.911414813913290800e+01
4.664449101562499891e+02,-1.003913287342359695e+02
4.664452031250000346e+02,-9.783067386600359328e+01
4.664454960937500232e+02,-9.895342757990086113e+01
4.664457890625000118e+02,-1.112886701527580442e+02
4.664460820312500005e+02,-9.653939299308763111e+01
4.664463749999999891e+02,-9.868888033829195194e+01
4.664466679687500346e+02,-9.785765316607600539e+01
4.664469609375000232e+02,-9.366618679893613830e+01
4.664472539062500118e+02,-9.488673122531596960e+01
4.664475468750000005e+02,-9.266921568211863303e+01
4.664478398437499891e+02,-1.042243381151594974e+02
4.664481328125000346e+02,-1.005929617346990881e+02
4.664484257812500232e+02,-9.942029600742544915e+01
4.664487187500000118e+02,-9.637219601139301517e+01
4.664490117187500005e+02,-1.037573778823549162e+02
4.664493046874999891e+02,-9.604326516600231400e+01
4.664495976562500346e+02,-1.003990285979050157e+02
4.664498906250000232e+02,-9.576087413580891905e+01
4.664501835937500118e+02,-9.756677787616270336e+01
4.664504765625000005e+02,-1.060534585270036985e+02
4.664507695312499891e+02,-9.617702803281686386e+01
4.664510625000000346e+02,-9.889691857314176104e+01
4.664513554687500232e+02,-1.006634413711271918e+02
4.664516484375000118e+02,-1.114968193007406541e+02
4.664519414062500005e+02,-1.029685118270990785e+02
4.664522343749999891e+02,-9.461997655450105071e+01
4.664525273437500346e+02,-9.924531261308456465e+01
4.664528203125000232e+02,-9.501988434183218146e+01
4.664531132812500118e+02,-9.829830434590124355e+01
4.664534062500000005e+02,-1.054374343128290263e+02
4.664536992187499891e+02,-9.527364219462647554e+01
4.664539921875000346e+02,-9.512652458891578533e+01
4.664542851562500232e+02,-1.017668237512457097e+02
4.664545781250000118e+02,-9.918136217872711313e+01
4.664548710937500005e+02,-9.588782800721313038e+01
4.664551640624999891e+02,-1.006374639846353318e+02
4.664554570312500346e+02,-9.318448265597440638e+01
4.664557500000000232e+02,-9.941732175174537645e+01
4.664560429687500118e+02,-9.239468490914637755e+01
4.664563359375000005e+02,-9.531938201256735965e+01
4.664566289062499891e+02,-9.640760784040587339e+01
