Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.388735523603668298e+01
4.663622929687500118e+02,-9.373298524131058684e+01
4.663625859375000005e+02,-9.985594483519925291e+01
4.663628789062499891e+02,-9.813533671722242957e+01
4.663631718750000346e+02,-9.191489379673404869e+01
4.663634648437500232e+02,-8.965365141266300952e+01
4.663637578125000118e+02,-9.631639043735751216e+01
4.663640507812500005e+02,-9.391148373580101349e+01
4.663643437499999891e+02,-9.411608544710492197e+01
4.663646367187500346e+02,-9.530521416533375145e+01
4.663649296875000232e+02,-9.541522562127731533e+01
4.663652226562500118e+02,-9.945172460861903119e+01
4.663655156250000005e+02,-9.070906997633279900e+01
4.663658085937499891e+02,-9.143019853499629335e+01
4.663661015625000346e+02,-9.687799622200972749e+01
4.663663945312500232e+02,-9.192485705105127636e+01
4.663666875000000118e+02,-9.203955055729061030e+01
4.663669804687500005e+02,-9.687542211171644624e+01
4.663672734374999891e+02,-1.069379583935707814e+02
4.663675664062500346e+02,-9.441733718617561522e+01
4.663678593750000232e+02,-9.524469397475948540e+01
4.663681523437500118e+02,-9.633403347218347790e+01
4.663684453125000005e+02,-1.044754335701428971e+02
4.663687382812499891e+02,-1.066355604600220204e+02
4.663690312500000346e+02,-1.063556907308924480e+02
4.663693242187500232e+02,-1.046943073475226385e+02
4.663696171875000118e+02,-9.747777316198506981e+01
4.663699101562500005e+02,-1.109647128572032955e+02
4.663702031249999891e+02,-9.732131705464000504e+01
4.663704960937500346e+02,-8.989627376981579232e+01
4.663707890625000232e+02,-1.064883272154858815e+02
4.663710820312500118e+02,-8.690020697144119310e+01
4.663713750000000005e+02,-9.618935231241090378e+01
4.663716679687499891e+02,-1.184872672433795344e+02
4.663719609375000346e+02,-1.102272127748982911e+02
4.663722539062500232e+02,-9.356359461005493472e+01
4.663725468750000118e+02,-1.008558643142062863e+02
4.663728398437500005e+02,-8.865281190460882499e+01
4.663731328124999891e+02,-8.900357012707408444e+01
4.663734257812500346e+02,-1.005872078549670618e+02
4.663737187500000232e+02,-9.356470504524146747e+01
4.663740117187500118e+02,-8.889884382512673255e+01
4.663743046875000005e+02,-9.504082810455122399e+01
4.663745976562499891e+02,-1.062910531313026468e+02
4.663748906250000346e+02,-9.443469251109534923e+01
4.663751835937500232e+02,-9.947670698092187536e+01
4.663754765625000118e+02,-9.977221725249376050e+01
4.663757695312500005e+02,-9.584980290347836274e+01
4.663760624999999891e+02,-9.630690843406348733e+01
4.663763554687500346e+02,-9.230213634258780075e+01
4.663766484375000232e+02,-1.003055190672052390e+02
4.663769414062500118e+02,-9.847656505564046370e+01
4.663772343750000005e+02,-1.016857386620262957e+02
4.663775273437499891e+02,-1.014581665770385968e+02
4.663778203125000346e+02,-9.848750263231303848e+01
4.663781132812500232e+02,-9.570021788831199672e+01
4.663784062500000118e+02,-1.001275745625921445e+02
4.663786992187500005e+02,-1.072293937735427960e+02
4.663789921874999891e+02,-1.157289298557069799e+02
4.663792851562500346e+02,-1.008707486810659049e+02
4.663795781250000232e+02,-1.039590183747327359e+02
4.663798710937500118e+02,-1.003910803218221446e+02
4.663801640625000005e+02,-1.029926144632852214e+02
4.663804570312499891e+02,-1.071621112668239277e+02
4.663807500000000346e+02,-1.126464826414944866e+02
4.663810429687500232e+02,-9.681226161247116124e+01
4.663813359375000118e+02,-9.355697954347766654e+01
4.663816289062500005e+02,-9.668699155312577886e+01
4.663819218749999891e+02,-9.343673893450443302e+01
4.663822148437500346e+02,-9.360514779826229415e+01
4.663825078125000232e+02,-9.619968904886471250e+01
4.663828007812500118e+02,-1.037360751217126449e+02
4.663830937500000005e+02,-9.236672370122805376e+01
4.663833867187499891e+02,-9.658918070419396429e+01
4.663836796875000346e+02,-1.008014743293000350e+02
4.663839726562500232e+02,-9.893523372207111777e+01
4.663842656250000118e+02,-9.149711545929454815e+01
4.663845585937500005e+02,-9.219815947212651963e+01
4.663848515624999891e+02,-9.722370300831275358e+01
