Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.647125018888759485e+01
4.663622929687500118e+02,-1.008858271351950151e+02
4.663625859375000005e+02,-9.386280617712091612e+01
4.663628789062499891e+02,-9.494761508482126544e+01
4.663631718750000346e+02,-9.994491729877438502e+01
4.663634648437500232e+02,-9.405289603439392465e+01
4.663637578125000118e+02,-1.056309814379301599e+02
4.663640507812500005e+02,-9.480978132114196910e+01
4.663643437499999891e+02,-9.009733902573152875e+01
4.663646367187500346e+02,-9.329707663167967269e+01
4.663649296875000232e+02,-1.005396149410064908e+02
4.663652226562500118e+02,-1.142922241991448828e+02
4.663655156250000005e+02,-9.597974700899754907e+01
4.663658085937499891e+02,-9.187787290827100151e+01
4.663661015625000346e+02,-9.658645328536303509e+01
4.663663945312500232e+02,-8.947307945398713969e+01
4.663666875000000118e+02,-8.929445244037019336e+01
4.663669804687500005e+02,-8.943965000527984444e+01
4.663672734374999891e+02,-1.051294740347248222e+02
4.663675664062500346e+02,-9.949576839706779197e+01
4.663678593750000232e+02,-8.907007796975952374e+01
4.663681523437500118e+02,-8.995232991336644091e+01
4.663684453125000005e+02,-9.076972341756699336e+01
4.663687382812499891e+02,-9.474365024789801737e+01
4.663690312500000346e+02,-1.008463069451886582e+02
4.663693242187500232e+02,-1.027199293804843876e+02
4.663696171875000118e+02,-9.349631497242135936e+01
4.663699101562500005e+02,-9.196422722282748907e+01
4.663702031249999891e+02,-9.284511987867801963e+01
4.663704960937500346e+02,-9.772894261859649134e+01
4.663707890625000232e+02,-9.766150339043534245e+01
4.663710820312500118e+02,-9.329060720744163859e+01
4.663713750000000005e+02,-8.910148609993962054e+01
4.663716679687499891e+02,-9.135554954578510944e+01
4.663719609375000346e+02,-9.101303147607515598e+01
4.663722539062500232e+02,-9.812488699223946753e+01
4.663725468750000118e+02,-9.678236167096899578e+01
4.663728398437500005e+02,-1.005428084818907735e+02
4.663731328124999891e+02,-9.256190178924418888e+01
4.663734257812500346e+02,-8.922980463944230678e+01
4.663737187500000232e+02,-8.885212018652089228e+01
4.663740117187500118e+02,-8.959360404331226846e+01
4.663743046875000005e+02,-9.089441207047650551e+01
4.663745976562499891e+02,-9.441260549328413276e+01
4.663748906250000346e+02,-1.085727599065644569e+02
4.663751835937500232e+02,-9.281390775419011163e+01
4.663754765625000118e+02,-9.117351406721343210e+01
4.663757695312500005e+02,-9.908655864539277047e+01
