Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.637669655302033789e+01
4.663622929687500118e+02,-9.341211492451785148e+01
4.663625859375000005e+02,-1.024781987958024700e+02
4.663628789062499891e+02,-9.334804569465882196e+01
4.663631718750000346e+02,-1.049982854632487488e+02
4.663634648437500232e+02,-9.484486716938390316e+01
4.663637578125000118e+02,-9.504428195936490908e+01
4.663640507812500005e+02,-9.842384397931752460e+01
4.663643437499999891e+02,-8.921028623307833527e+01
4.663646367187500346e+02,-9.211600221146701983e+01
4.663649296875000232e+02,-9.051339366582368484e+01
4.663652226562500118e+02,-9.941173775667829204e+01
4.663655156250000005e+02,-9.714807787420552643e+01
4.663658085937499891e+02,-9.226490958328697900e+01
4.663661015625000346e+02,-9.211849911377122169e+01
4.663663945312500232e+02,-9.460849088469896628e+01
4.663666875000000118e+02,-9.616137386683377031e+01
4.663669804687500005e+02,-9.087478824636269792e+01
4.663672734374999891e+02,-9.477306401822146142e+01
4.663675664062500346e+02,-9.794986415982029371e+01
4.663678593750000232e+02,-9.472842443506451104e+01
4.663681523437500118e+02,-9.532217640074182441e+01
4.663684453125000005e+02,-8.787162750368487707e+01
4.663687382812499891e+02,-9.429655894517787829e+01
4.663690312500000346e+02,-9.656356093526113682e+01
4.663693242187500232e+02,-9.956937097499542233e+01
4.663696171875000118e+02,-9.712580242513639917e+01
4.663699101562500005e+02,-9.983979987128491018e+01
4.663702031249999891e+02,-1.028356429745729201e+02
4.663704960937500346e+02,-9.284006073017096128e+01
4.663707890625000232e+02,-9.532976914237099209e+01
4.663710820312500118e+02,-1.001464700610448801e+02
4.663713750000000005e+02,-9.418249396220016934e+01
4.663716679687499891e+02,-9.606722036806873177e+01
4.663719609375000346e+02,-9.795248822694198054e+01
4.663722539062500232e+02,-1.000008433847727076e+02
4.663725468750000118e+02,-9.816267034769046518e+01
4.663728398437500005e+02,-9.884262062552309658e+01
4.663731328124999891e+02,-1.011705189158986968e+02
4.663734257812500346e+02,-1.042374027165266881e+02
4.663737187500000232e+02,-1.007679470695077271e+02
4.663740117187500118e+02,-1.024802916832637578e+02
4.663743046875000005e+02,-9.933427718043519405e+01
4.663745976562499891e+02,-1.144970116953787596e+02
4.663748906250000346e+02,-9.238534633860921019e+01
4.663751835937500232e+02,-9.301947500518535605e+01
4.663754765625000118e+02,-9.760386989197283469e+01
4.663757695312500005e+02,-9.023600965442746258e+01
4.663760624999999891e+02,-8.915978921907088761e+01
4.663763554687500346e+02,-1.032568693130576207e+02
4.663766484375000232e+02,-9.391834794761589933e+01
4.663769414062500118e+02,-9.571306024701159743e+01
4.663772343750000005e+02,-1.075733259363791916e+02
4.663775273437499891e+02,-1.104551841823211191e+02
4.663778203125000346e+02,-1.001261789224707286e+02
4.663781132812500232e+02,-9.397733505800680121e+01
4.663784062500000118e+02,-8.822545348734969650e+01
4.663786992187500005e+02,-9.093842060769375735e+01
4.663789921874999891e+02,-9.302436181613830968e+01
4.663792851562500346e+02,-9.008846728991497343e+01
4.663795781250000232e+02,-8.824507413461049055e+01
4.663798710937500118e+02,-9.132605914367968580e+01
4.663801640625000005e+02,-1.059247835267169080e+02
4.663804570312499891e+02,-9.458253955147350212e+01
4.663807500000000346e+02,-9.461622428314456101e+01
4.663810429687500232e+02,-9.273433130002111113e+01
4.663813359375000118e+02,-9.487339723580220152e+01
4.663816289062500005e+02,-1.038574646222294291e+02
4.663819218749999891e+02,-9.400005124783817223e+01
4.663822148437500346e+02,-9.256144495065254318e+01
4.663825078125000232e+02,-9.574859326596481424e+01
4.663828007812500118e+02,-9.155223878051171482e+01
4.663830937500000005e+02,-8.887145358011542839e+01
4.663833867187499891e+02,-9.276970714186413147e+01
4.663836796875000346e+02,-9.253640462244692344e+01
4.663839726562500232e+02,-8.975079494297114024e+01
4.663842656250000118e+02,-8.813917024129960964e+01
4.663845585937500005e+02,-9.119081951446354140e+01
4.663848515624999891e+02,-9.440721001512558530e+01
4.663851445312500346e+02,-9.406195687228589009e+01
4.663854375000000232e+02,-9.416084328117992186e+01
4.663857304687500118e+02,-9.496208306042856861e+01
4.663860234375000005e+02,-9.578247985173383938e+01
4.663863164062499891e+02,-9.482332768662921296e+01
4.663866093750000346e+02,-8.885482076887997493e+01
4.663869023437500232e+02,-8.777830033229653850e+01
4.663871953125000118e+02,-9.517050887602741227e+01
4.663874882812500005e+02,-9.667446168625785674e+01
4.663877812499999891e+02,-9.128950060194395633e+01
4.663880742187500346e+02,-9.076986954476294045e+01
4.663883671875000232e+02,-9.406842528656076752e+01
4.663886601562500118e+02,-1.010543529855219163e+02
4.663889531250000005e+02,-9.325939611931426043e+01
4.663892460937499891e+02,-9.051932906538796431e+01
4.663895390625000346e+02,-1.042706389808390242e+02
4.663898320312500232e+02,-1.104164111730154048e+02
4.663901250000000118e+02,-9.332077839017412657e+01
4.663904179687500005e+02,-9.267073002768185574e+01
4.663907109374999891e+02,-9.426175258084613517e+01
4.663910039062500346e+02,-9.510848947191357183e+01
4.663912968750000232e+02,-1.045918421373395972e+02
4.663915898437500118e+02,-9.872671446620412894e+01
4.663918828125000005e+02,-9.567919291957848316e+01
4.663921757812499891e+02,-9.603900895971953844e+01
4.663924687500000346e+02,-1.001023321258482071e+02
4.663927617187500232e+02,-1.017181097541129731e+02
4.663930546875000118e+02,-9.628352455445728708e+01
4.663933476562500005e+02,-9.379510572612875308e+01
4.663936406249999891e+02,-9.110417947238829584e+01
4.663939335937500346e+02,-9.268439799874370522e+01
4.663942265625000232e+02,-9.666840829557075665e+01
4.663945195312500118e+02,-9.985342928491147063e+01
4.663948125000000005e+02,-9.286252258754153388e+01
4.663951054687499891e+02,-9.729599232957838240e+01
4.663953984375000346e+02,-1.044317856773877651e+02
4.663956914062500232e+02,-9.521746967966672059e+01
4.663959843750000118e+02,-1.014201521646933060e+02
4.663962773437500005e+02,-9.960284900973815070e+01
4.663965703124999891e+02,-9.556672597829715698e+01
4.663968632812500346e+02,-8.927991050676592977e+01
4.663971562500000232e+02,-8.635933516667822119e+01
4.663974492187500118e+02,-9.055041177564574184e+01
4.663977421875000005e+02,-9.955776669333747009e+01
4.663980351562499891e+02,-9.931630819803807242e+01
4.663983281250000346e+02,-1.093837943153684620e+02
4.663986210937500232e+02,-1.046287037416568779e+02
4.663989140625000118e+02,-9.867339286576273594e+01
4.663992070312500005e+02,-9.790106773530774831e+01
4.663994999999999891e+02,-1.001601973284088984e+02
4.663997929687500346e+02,-1.153141252949682070e+02
4.664000859375000232e+02,-9.919260603802520393e+01
4.664003789062500118e+02,-9.244159340183556139e+01
4.664006718750000005e+02,-8.670862486638151267e+01
4.664009648437499891e+02,-9.649087881575540848e+01
4.664012578125000346e+02,-9.649735313703672546e+01
4.664015507812500232e+02,-9.983100095506701166e+01
