Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.070390027425503376e+01
4.663622929687500118e+02,-9.233510702600193554e+01
4.663625859375000005e+02,-1.089586007412296453e+02
4.663628789062499891e+02,-9.498553295926811302e+01
4.663631718750000346e+02,-8.942631813035814048e+01
4.663634648437500232e+02,-9.036288408963835650e+01
4.663637578125000118e+02,-1.117703212405471902e+02
4.663640507812500005e+02,-9.765025935404466395e+01
4.663643437499999891e+02,-9.379812429750498382e+01
4.663646367187500346e+02,-8.987408758073682691e+01
4.663649296875000232e+02,-9.365245053900829930e+01
4.663652226562500118e+02,-9.591114203267946436e+01
4.663655156250000005e+02,-9.408338212000776934e+01
4.663658085937499891e+02,-1.042026468197791331e+02
4.663661015625000346e+02,-9.340359399603200075e+01
4.663663945312500232e+02,-9.015022453001418512e+01
4.663666875000000118e+02,-9.395095549515522748e+01
4.663669804687500005e+02,-9.959130088670656278e+01
4.663672734374999891e+02,-9.680185164491653893e+01
4.663675664062500346e+02,-1.053032137325777029e+02
4.663678593750000232e+02,-9.570146933738905659e+01
4.663681523437500118e+02,-9.393593424589910512e+01
4.663684453125000005e+02,-1.037144469990836626e+02
4.663687382812499891e+02,-9.603031024305710162e+01
4.663690312500000346e+02,-9.611264368112807688e+01
4.663693242187500232e+02,-9.465984976785361482e+01
4.663696171875000118e+02,-1.005272518547397738e+02
4.663699101562500005e+02,-9.947582213319647337e+01
4.663702031249999891e+02,-9.784231804736940319e+01
4.663704960937500346e+02,-1.031828146637536037e+02
4.663707890625000232e+02,-1.066585835728686220e+02
4.663710820312500118e+02,-9.269667282624949678e+01
4.663713750000000005e+02,-9.380376599707604157e+01
4.663716679687499891e+02,-9.611251204573845541e+01
4.663719609375000346e+02,-9.096585968786976650e+01
4.663722539062500232e+02,-8.965377054089474029e+01
4.663725468750000118e+02,-9.699399276229628697e+01
4.663728398437500005e+02,-1.054664775465015225e+02
4.663731328124999891e+02,-9.729506871113402156e+01
4.663734257812500346e+02,-9.470538428577951606e+01
4.663737187500000232e+02,-9.201776317020156171e+01
4.663740117187500118e+02,-1.054017862444815137e+02
4.663743046875000005e+02,-9.529817178340229589e+01
4.663745976562499891e+02,-9.418220159945389014e+01
4.663748906250000346e+02,-9.439613752824806170e+01
4.663751835937500232e+02,-9.223333234756999843e+01
4.663754765625000118e+02,-9.734094875336730013e+01
4.663757695312500005e+02,-9.644285505697601479e+01
4.663760624999999891e+02,-1.031613595822284992e+02
4.663763554687500346e+02,-1.011788477942717037e+02
4.663766484375000232e+02,-9.792151339827535139e+01
4.663769414062500118e+02,-9.797161251309560726e+01
4.663772343750000005e+02,-9.579382123961343609e+01
4.663775273437499891e+02,-9.449522760891525763e+01
4.663778203125000346e+02,-9.793562289524788866e+01
4.663781132812500232e+02,-9.051318038144914624e+01
4.663784062500000118e+02,-9.930721891973217907e+01
4.663786992187500005e+02,-1.012996401047677040e+02
4.663789921874999891e+02,-9.343324651662642566e+01
4.663792851562500346e+02,-9.217175336440563171e+01
4.663795781250000232e+02,-9.683732840252207552e+01
4.663798710937500118e+02,-1.009484824019298657e+02
4.663801640625000005e+02,-9.331837352146506248e+01
4.663804570312499891e+02,-9.757222514904762534e+01
4.663807500000000346e+02,-1.006219603453078264e+02
4.663810429687500232e+02,-1.036444288423822826e+02
4.663813359375000118e+02,-9.692685346427056459e+01
4.663816289062500005e+02,-9.548028457505878919e+01
4.663819218749999891e+02,-9.516757883827932574e+01
4.663822148437500346e+02,-9.186412146486111396e+01
4.663825078125000232e+02,-9.859483322926340065e+01
4.663828007812500118e+02,-9.288621023384337150e+01
4.663830937500000005e+02,-9.665078166587133524e+01
4.663833867187499891e+02,-8.921570867344642863e+01
4.663836796875000346e+02,-9.017427809487996626e+01
4.663839726562500232e+02,-9.912643111675301100e+01
4.663842656250000118e+02,-9.093472850439319188e+01
4.663845585937500005e+02,-9.399381311744218692e+01
4.663848515624999891e+02,-9.032446454472442099e+01
4.663851445312500346e+02,-8.841929453821676077e+01
4.663854375000000232e+02,-9.697041826401083142e+01
4.663857304687500118e+02,-9.543958257507847520e+01
4.663860234375000005e+02,-9.491546876780489583e+01
4.663863164062499891e+02,-9.841855489216848696e+01
4.663866093750000346e+02,-1.002701665721801589e+02
4.663869023437500232e+02,-9.199175742555959800e+01
4.663871953125000118e+02,-8.968261030479568774e+01
4.663874882812500005e+02,-9.733659318819788098e+01
4.663877812499999891e+02,-9.123639582544315374e+01
4.663880742187500346e+02,-9.310342889430388880e+01
4.663883671875000232e+02,-8.953154556464782843e+01
4.663886601562500118e+02,-8.771633187771786311e+01
4.663889531250000005e+02,-9.600885478396338613e+01
4.663892460937499891e+02,-9.717680108606066369e+01
4.663895390625000346e+02,-9.419614050042238773e+01
4.663898320312500232e+02,-1.167927924813666607e+02
4.663901250000000118e+02,-1.098083733467706935e+02
4.663904179687500005e+02,-1.023669246902805128e+02
4.663907109374999891e+02,-1.066408762015407916e+02
4.663910039062500346e+02,-1.048153295770858620e+02
4.663912968750000232e+02,-9.275407363204253386e+01
4.663915898437500118e+02,-9.406793196824634151e+01
4.663918828125000005e+02,-9.490133035327627908e+01
4.663921757812499891e+02,-9.283634596318165677e+01
4.663924687500000346e+02,-9.458854331008257077e+01
4.663927617187500232e+02,-1.030598077344639876e+02
4.663930546875000118e+02,-1.111016862886342125e+02
4.663933476562500005e+02,-1.022375619711545056e+02
4.663936406249999891e+02,-9.412096688383506660e+01
4.663939335937500346e+02,-8.948990348276751661e+01
4.663942265625000232e+02,-9.349422439954406627e+01
4.663945195312500118e+02,-1.092161283683282278e+02
4.663948125000000005e+02,-1.024085510623490194e+02
4.663951054687499891e+02,-1.035948440975355567e+02
4.663953984375000346e+02,-9.998180565280308940e+01
4.663956914062500232e+02,-1.029648441032799298e+02
4.663959843750000118e+02,-1.020365555003015601e+02
4.663962773437500005e+02,-9.876249658133671971e+01
4.663965703124999891e+02,-9.617074443261985550e+01
4.663968632812500346e+02,-9.972106558039442348e+01
4.663971562500000232e+02,-1.164991289037172919e+02
4.663974492187500118e+02,-1.101795039762894248e+02
4.663977421875000005e+02,-9.737554773690709453e+01
4.663980351562499891e+02,-1.012246987623288277e+02
4.663983281250000346e+02,-9.219104067952380888e+01
4.663986210937500232e+02,-9.705733562596134334e+01
4.663989140625000118e+02,-9.961569431229111160e+01
4.663992070312500005e+02,-9.315101079836142617e+01
4.663994999999999891e+02,-1.029783092018707293e+02
4.663997929687500346e+02,-1.037290530659263936e+02
4.664000859375000232e+02,-9.653843007862835179e+01
4.664003789062500118e+02,-1.064055363862330239e+02
4.664006718750000005e+02,-9.362757039825190475e+01
4.664009648437499891e+02,-8.965159566800278412e+01
4.664012578125000346e+02,-8.941813482847038586e+01
4.664015507812500232e+02,-9.535133869766342229e+01
4.664018437500000118e+02,-1.003942370607113332e+02
4.664021367187500005e+02,-9.243859823497872696e+01
4.664024296874999891e+02,-9.375738813999200261e+01
4.664027226562500346e+02,-9.545585584283944058e+01
4.664030156250000232e+02,-1.015499386270038542e+02
4.664033085937500118e+02,-9.180956942819514666e+01
4.664036015625000005e+02,-9.281576818298489684e+01
4.664038945312499891e+02,-1.024321926229956006e+02
4.664041875000000346e+02,-9.774833250081229608e+01
4.664044804687500232e+02,-8.751166218477557379e+01
4.664047734375000118e+02,-9.190352281851497196e+01
4.664050664062500005e+02,-1.052239129933862500e+02
4.664053593749999891e+02,-1.046601747553368966e+02
4.664056523437500346e+02,-9.948136203855301574e+01
4.664059453125000232e+02,-9.106871216416539028e+01
4.664062382812500118e+02,-9.432812455280144093e+01
4.664065312500000005e+02,-9.814250313797073488e+01
4.664068242187499891e+02,-1.002017278750476805e+02
4.664071171875000346e+02,-1.051240163840758015e+02
4.664074101562500232e+02,-9.874022651102205828e+01
4.664077031250000118e+02,-9.848202302249325157e+01
4.664079960937500005e+02,-9.107106107556269592e+01
4.664082890624999891e+02,-9.138635482816864908e+01
4.664085820312500346e+02,-9.660900330769743505e+01
4.664088750000000232e+02,-9.318784518259221272e+01
4.664091679687500118e+02,-9.600885817258883037e+01
4.664094609375000005e+02,-9.598494801686824474e+01
4.664097539062499891e+02,-9.293885990884633941e+01
4.664100468750000346e+02,-1.007296973900578791e+02
4.664103398437500232e+02,-1.068740460442317328e+02
4.664106328125000118e+02,-9.893249990183009857e+01
4.664109257812500005e+02,-1.007311529911063843e+02
4.664112187499999891e+02,-1.024754444905246231e+02
4.664115117187500346e+02,-1.047357482511148277e+02
4.664118046875000232e+02,-1.011788856139929464e+02
4.664120976562500118e+02,-9.779137687962949599e+01
4.664123906250000005e+02,-1.049813659229727705e+02
4.664126835937499891e+02,-9.876988511902872858e+01
4.664129765625000346e+02,-1.043234850904385098e+02
4.664132695312500232e+02,-1.034384072360848137e+02
4.664135625000000118e+02,-9.635101068196925667e+01
4.664138554687500005e+02,-9.623168795781373319e+01
4.664141484374999891e+02,-1.029409151493423735e+02
4.664144414062500346e+02,-9.439575780521126092e+01
4.664147343750000232e+02,-9.391933068588190281e+01
4.664150273437500118e+02,-9.257684872380175989e+01
4.664153203125000005e+02,-9.254872925407380535e+01
4.664156132812499891e+02,-9.272082551055555655e+01
4.664159062500000346e+02,-1.044225842850602390e+02
4.664161992187500232e+02,-1.025485103320054634e+02
4.664164921875000118e+02,-1.034148145583385912e+02
4.664167851562500005e+02,-1.017017383698309061e+02
4.664170781249999891e+02,-1.017274194342110007e+02
4.664173710937500346e+02,-9.414412409491740164e+01
4.664176640625000232e+02,-9.836275853179516560e+01
4.664179570312500118e+02,-9.982193597785695260e+01
4.664182500000000005e+02,-9.353888145863605530e+01
4.664185429687499891e+02,-9.233032488894488665e+01
4.664188359375000346e+02,-1.037432802773449083e+02
4.664191289062500232e+02,-9.272822140988759543e+01
4.664194218750000118e+02,-9.152707219324783239e+01
4.664197148437500005e+02,-9.756335728680059560e+01
4.664200078124999891e+02,-9.638361600831430565e+01
4.664203007812500346e+02,-1.057972465230618440e+02
4.664205937500000232e+02,-9.226269034990988871e+01
4.664208867187500118e+02,-9.499590879739554339e+01
4.664211796875000005e+02,-1.125935223135460888e+02
4.664214726562499891e+02,-1.049855844778741414e+02
4.664217656250000346e+02,-9.468343936657709037e+01
4.664220585937500232e+02,-9.018949747252953841e+01
4.664223515625000118e+02,-9.472626788908112871e+01
