Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023241556020546881e+02
4.663622929687500118e+02,-1.002390263294696382e+02
4.663625859375000005e+02,-9.167927044199745978e+01
4.663628789062499891e+02,-8.950576670462082518e+01
4.663631718750000346e+02,-9.340764644080722690e+01
4.663634648437500232e+02,-9.923338116556718091e+01
4.663637578125000118e+02,-1.070081059722429160e+02
4.663640507812500005e+02,-1.018125014094728726e+02
4.663643437499999891e+02,-9.430709971909047340e+01
4.663646367187500346e+02,-9.294907126549921372e+01
4.663649296875000232e+02,-1.019984745224279408e+02
4.663652226562500118e+02,-1.009597509612332829e+02
4.663655156250000005e+02,-9.604492454127421297e+01
4.663658085937499891e+02,-1.049847788237928796e+02
4.663661015625000346e+02,-9.153483314341491450e+01
4.663663945312500232e+02,-9.412334769555114633e+01
4.663666875000000118e+02,-9.913171600492246682e+01
4.663669804687500005e+02,-9.504511322613366531e+01
4.663672734374999891e+02,-9.150012446458961790e+01
4.663675664062500346e+02,-9.324517546046340044e+01
4.663678593750000232e+02,-1.120092609741053167e+02
4.663681523437500118e+02,-1.023281064569706302e+02
4.663684453125000005e+02,-1.063383504490728342e+02
4.663687382812499891e+02,-9.307258289780418181e+01
4.663690312500000346e+02,-8.958217237757109785e+01
4.663693242187500232e+02,-1.026413966391014867e+02
4.663696171875000118e+02,-9.288304447184341939e+01
4.663699101562500005e+02,-9.994510019761827380e+01
4.663702031249999891e+02,-1.046606332695272243e+02
4.663704960937500346e+02,-9.934755022414394432e+01
4.663707890625000232e+02,-9.416888970057954111e+01
4.663710820312500118e+02,-9.643587314268205546e+01
4.663713750000000005e+02,-1.131839979942419063e+02
4.663716679687499891e+02,-1.104409025081667721e+02
4.663719609375000346e+02,-1.047872032833427625e+02
4.663722539062500232e+02,-9.487794295499929831e+01
4.663725468750000118e+02,-8.964277212076140700e+01
4.663728398437500005e+02,-9.453751058429031673e+01
4.663731328124999891e+02,-9.243139337843402359e+01
4.663734257812500346e+02,-9.607613645738405239e+01
4.663737187500000232e+02,-1.029603550966684224e+02
4.663740117187500118e+02,-1.054587573546014028e+02
